id,vendas_semanais
277320,63960.565979461346
277321,1014.7684731178779
277322,945.7977409615339
277323,5777.694273872959
277324,12029.798046227941
277325,1240.213884764196
277326,56402.98213496359
277327,9371.783333817619
277328,28002.893026254453
277329,5622.04002158983
277330,11739.79414356411
277331,831.9953182961737
277332,3238.97259415103
277333,5009.75159734669
277334,22695.819518217264
277335,1747.3185576633011
277336,3617.940329200783
277337,5664.504137606413
277338,12582.25552840204
277339,1172.4170601319038
277340,22593.07900967803
277341,174.64218316667285
277342,13841.350561190766
277343,3802.7928976094695
277344,1095.987474774182
277345,14173.141497501649
277346,3773.579507704135
277347,76.20807938183391
277348,12332.75746771263
277349,10685.174376656716
277350,4276.96165204036
277351,95291.64038997442
277352,116.63121278799976
277353,6610.374877306526
277354,15755.83753509208
277355,8313.209932495725
277356,24764.30806188213
277357,143.57343754298992
277358,125.92416984725436
277359,1865.9320676403302
277360,12449.908823402306
277361,65.83707849509298
277362,111.75941608830077
277363,3355.9966435133856
277364,2316.852872130813
277365,22268.708207839205
277366,934.0802725802188
277367,1889.107509230413
277368,10806.845669180611
277369,16014.044036292275
277370,366.1026499757924
277371,115.5380097659085
277372,616.3205496246187
277373,1863.8853425713637
277374,6917.484960452544
277375,2171.264059842027
277376,7926.583505245101
277377,40.02460572487274
277378,33.55119048611625
277379,3156.3794055745216
277380,370.2989074220619
277381,254.04727056146308
277382,8223.487389505795
277383,48815.55685868637
277384,7701.1276470901275
277385,11010.966421561947
277386,41863.64755400674
277387,16.431192069794264
277388,8392.268035231447
277389,327.6137942740318
277390,39160.26551253339
277391,4859.203995238265
277392,117387.85851295893
277393,15481.909602291973
277394,32105.490913580747
277395,3973.511334289395
277396,90684.70101081952
277397,44076.92246163637
277398,6202.136658328001
277399,5185.535592237446
277400,22364.75040733216
277401,3438.999660325513
277402,28376.514475669243
277403,1487.640384001826
277404,102645.1796746515
277405,32295.255680993236
277406,131.22181502456934
277407,71.52637306265427
277408,13330.078178815686
277409,17778.607419679127
277410,5409.754673085357
277411,1659.9102244475316
277412,18196.71847062861
277413,31983.121700097472
277414,653.1307534077748
277415,89953.08756400483
277416,834.478233523009
277417,280.0527169590079
277418,1944.6001698502232
277419,84.84081678784992
277420,7127.2860076742245
277421,2544.5175593133667
277422,23478.94706173798
277423,10444.298174001717
277424,15785.096897181216
277425,32919.2960381507
277426,2185.2700710031913
277427,24230.537886203565
277428,7524.022229724567
277429,2955.8322615611773
277430,14136.528662703622
277431,22476.89395414906
277432,21794.008467967935
277433,11698.043967552343
277434,7072.547574366762
277435,13642.865077346572
277436,695.1324617032958
277437,38223.57558473074
277438,4879.540444092783
277439,17006.92223676962
277440,336.7915887889694
277441,9133.347527361413
277442,15145.681532025968
277443,83.10143623660186
277444,10132.49515632841
277445,28268.532964398484
277446,97426.78387283637
277447,744.8195921352942
277448,21.842087039030524
277449,21367.826709191537
277450,8066.199592480342
277451,9856.90299907604
277452,11957.018115809438
277453,19583.98860127079
277454,2513.7281714983073
277455,29.1456274509077
277456,11075.839119785976
277457,1659.6542470217778
277458,2350.566591078802
277459,36500.310624185906
277460,328.09876962293896
277461,25090.90699751824
277462,25948.869061661615
277463,23872.662050508032
277464,15138.069982455625
277465,20760.12743292267
277466,4736.5120958405705
277467,1073.0980542673067
277468,9626.386805868626
277469,35585.90255306609
277470,13448.00849546882
277471,35962.81238000283
277472,7162.768037325565
277473,288.98127139505016
277474,13190.072792371288
277475,749.6970057775527
277476,3898.8411180905637
277477,7178.977217176389
277478,16615.75140412061
277479,12125.409376958809
277480,5765.033994003377
277481,6417.8482670003805
277482,30906.846952029606
277483,3721.3071552131373
277484,7848.743598907398
277485,10814.449366541194
277486,11246.559720835889
277487,79.19196210124275
277488,4652.727138764246
277489,4152.096920407572
277490,11242.786116796495
277491,46358.01230545328
277492,7364.809287146012
277493,172.38805872555548
277494,2783.7554295412738
277495,721.4372227530334
277496,1863.209325711593
277497,5125.497698797973
277498,7254.815337967169
277499,338.05104854057385
277500,1955.9676720186158
277501,53246.589408090236
277502,152.3204053164696
277503,43271.320354655945
277504,1728.931220963755
277505,1779.786674424724
277506,21742.850296492405
277507,75.27101748246699
277508,26.956811911797413
277509,258.98730585300194
277510,41661.75460414298
277511,19495.8214451059
277512,49844.89397314743
277513,1774.9477386228864
277514,6338.2530410844365
277515,2461.9404542335283
277516,3835.881341690134
277517,23088.92253046773
277518,14438.696753286575
277519,12316.429694800894
277520,1167.21209950015
277521,56745.72226270035
277522,2102.435474240933
277523,31351.81125016474
277524,278.04366046494414
277525,19745.464998727883
277526,7607.061861348565
277527,37109.40753674764
277528,2274.815730518716
277529,5339.960385948719
277530,2324.4869110455743
277531,1499.6841946677068
277532,15.409465670114567
277533,1533.009360915659
277534,136.47051916440688
277535,3551.7881806237747
277536,35715.59324271143
277537,57.09530134839638
277538,9344.809182686666
277539,5673.620448610432
277540,35399.36829952174
277541,55.71332241958647
277542,6133.8633900345585
277543,6074.872585312294
277544,10345.555067902565
277545,69.75187022782151
277546,6635.0714597297365
277547,2104.5704842444784
277548,123182.20688860652
277549,960.7638454436911
277550,42598.679415335646
277551,57.338243920123794
277552,7945.587170170427
277553,47299.5606319907
277554,7742.428962616754
277555,1335.4258899351266
277556,17189.500511104565
277557,1602.5020313861628
277558,1269.6340432657878
277559,7364.970873959683
277560,20277.273198441002
277561,29098.64842304049
277562,28042.168522333886
277563,850.4401478745744
277564,48.30926705247918
277565,14377.95005596349
277566,4365.257410032911
277567,14008.967337790013
277568,6912.741819218628
277569,11279.251538809183
277570,33040.24613379423
277571,35641.444343267416
277572,617.2460253346494
277573,10863.426472670015
277574,3487.9524550121987
277575,18806.484921040126
277576,85.71697625511808
277577,26085.886080190892
277578,41200.022548519126
277579,4984.138523621336
277580,7762.68025944151
277581,715.7883567916097
277582,8313.079018140956
277583,29928.142070142832
277584,3154.717706248191
277585,32723.86595357323
277586,35.51637434855434
277587,6502.931141533956
277588,50982.531298269416
277589,3635.2803608796657
277590,2073.4529263885693
277591,59409.0911533338
277592,21861.376193885782
277593,560.4531033399016
277594,9660.294857118706
277595,1009.3092244144846
277596,103778.79587542042
277597,56.45855766320906
277598,5164.652645119943
277599,77006.29921268542
277600,5860.928508633324
277601,489.03304891560106
277602,13010.328518014605
277603,9451.65094524293
277604,22985.64364557974
277605,25448.015336711174
277606,873.2874300004187
277607,3130.3684724379164
277608,6198.542275740001
277609,6524.554646077543
277610,1372.5341558870787
277611,7108.469652381372
277612,31560.196718412426
277613,116.04203092979172
277614,71465.45012672592
277615,109.56750445952288
277616,2127.3700171019577
277617,826.538052302614
277618,94951.6285888348
277619,1862.782757255565
277620,41607.995413286946
277621,19899.49248123723
277622,2322.0662189704726
277623,5789.009433972559
277624,12734.223255073102
277625,1059.3901084868553
277626,13692.1086488025
277627,4945.264587253972
277628,8920.342012053226
277629,487.3073584740946
277630,6173.6547916321115
277631,10662.828463896401
277632,800.1800704230008
277633,88893.45026900838
277634,13476.99617068576
277635,10409.567763611203
277636,740.2139143003477
277637,13244.102287389107
277638,12534.403278187077
277639,61576.23902026297
277640,5041.543917454331
277641,329.2578664008087
277642,44725.50554093507
277643,5630.120272544878
277644,2287.918204755181
277645,16661.204176631974
277646,712.022051963257
277647,4643.787505587808
277648,20984.324460482403
277649,31472.254945893725
277650,10835.045896078052
277651,18937.624750978877
277652,20146.891427460843
277653,26.5969794366485
277654,28883.527598607277
277655,122.53876723847087
277656,34.19748550111908
277657,5311.034536433406
277658,375.8052441737554
277659,5410.015290532888
277660,46408.06667436364
277661,67177.19934564194
277662,13485.418276276132
277663,14976.956469027014
277664,22032.38175048612
277665,1736.87219647295
277666,8569.176230366711
277667,6440.076308831562
277668,76242.73713590542
277669,5187.957788458216
277670,12.878495709836487
277671,2572.7032338991244
277672,13059.564545487587
277673,4065.2718582306593
277674,7717.435995937111
277675,40619.8768952421
277676,30992.31607959254
277677,6174.062164888784
277678,13860.587113210977
277679,54089.862378232494
277680,8317.877691796744
277681,95355.97239607605
277682,79.16834107337263
277683,1262.5971635497858
277684,10571.57386632008
277685,1814.0318219386488
277686,42828.87333103432
277687,6107.6065743383415
277688,6971.099735529946
277689,680.4894072801576
277690,19394.618358690488
277691,17347.07625817662
277692,35371.76211831655
277693,24747.885495650735
277694,9275.693526604879
277695,5652.15460191327
277696,9281.92939814214
277697,3494.0802058103804
277698,97856.77563107939
277699,6210.102817491534
277700,11767.2812412433
277701,5260.796655983089
277702,3004.628694313893
277703,1282.537914894305
277704,16897.625999799922
277705,61763.76486997452
277706,415.08850612932315
277707,1220.0530736954697
277708,30888.53596686061
277709,14322.888279323062
277710,3408.5994218324036
277711,13682.431012171528
277712,8411.840860664935
277713,12598.360539265817
277714,38507.91247697234
277715,5795.344682837364
277716,14355.645856887131
277717,2699.228514745387
277718,9575.90437517311
277719,93.04844775121552
277720,9595.092416794045
277721,25020.08991718306
277722,46616.09002039538
277723,47091.99661409082
277724,1697.2850171493128
277725,54089.49007855397
277726,257.65382711455703
277727,16394.56802716709
277728,4033.881946419777
277729,6934.553004492863
277730,12565.359149151682
277731,7478.372723644106
277732,2063.379572615545
277733,38998.76342677612
277734,12245.46920660959
277735,17299.514450157512
277736,44242.51412182693
277737,67570.23591889668
277738,1713.5537127221496
277739,4108.844016719121
277740,173.7765683162057
277741,2247.4021663725935
277742,21906.889539578056
277743,3466.4313044016794
277744,51030.41800643894
277745,68765.06106501112
277746,903.5776050708522
277747,27903.93905991024
277748,172.55211811902063
277749,22168.79798822778
277750,5453.939280915404
277751,21403.935683534164
277752,6802.787381754593
277753,25555.105842328827
277754,5478.268237087135
277755,9908.986353003542
277756,11714.040273484436
277757,465.5781486862426
277758,44216.36758741129
277759,313.2857283946314
277760,810.0252210689794
277761,4059.713492409196
277762,17171.558903117842
277763,18261.982668711626
277764,120.96071091944312
277765,5736.398372452696
277766,12510.505165101706
277767,2579.40585298052
277768,1476.9096052968027
277769,68450.28510143087
277770,15627.825244487753
277771,53.626050061637756
277772,1443.950905986377
277773,816.7549753115866
277774,1678.128724617931
277775,6707.72102080342
277776,3603.9098998882246
277777,20984.99843252495
277778,22841.11202788647
277779,32041.723882505605
277780,19452.842385979413
277781,931.6660997259046
277782,1760.8893847391473
277783,2703.9223104325056
277784,1588.618056578961
277785,9716.400172331952
277786,32444.00190583462
277787,80602.08570370114
277788,935.4833132780537
277789,30167.000822532373
277790,4351.37599941952
277791,4736.230902758883
277792,129.6099054556936
277793,4967.38494931549
277794,18.141508624681965
277795,7951.285673293415
277796,10515.2798560767
277797,11855.037190201128
277798,2275.775596931503
277799,51.000353920163874
277800,15.936297498958965
277801,7446.347704564378
277802,258.78447578726406
277803,31717.375885635312
277804,53302.10099180384
277805,732.579265075173
277806,23118.361747668467
277807,49704.0366015377
277808,25516.501840626555
277809,90461.75821933302
277810,212.15563998858062
277811,43861.388563971974
277812,228.45375656540045
277813,37.43896980604978
277814,3108.236683048971
277815,3543.332068766464
277816,7960.978969554855
277817,34365.68011053486
277818,100636.97760050917
277819,20152.117221229393
277820,1111.2531082582188
277821,24658.98769606287
277822,9690.948325145024
277823,414.50172654937893
277824,23283.6323878689
277825,19174.61172545358
277826,50180.594601516415
277827,13499.46524038847
277828,1256.829533160788
277829,1468.5251464192975
277830,49802.001964687275
277831,9052.848283072588
277832,11632.95508718501
277833,18205.47344753814
277834,873.6147958499095
277835,22672.38978620051
277836,25.970555706478162
