id,vendas_semanais
277321,1318.3275253922154
277322,494.2059605173785
277323,9106.310867393895
277324,29399.84509694447
277325,875.7912351951667
277326,62485.35412551124
277327,9071.0353419634
277328,32701.278818700433
277329,12567.500705867378
277330,17997.72006807041
277331,1432.638505188825
277332,5951.013661658158
277333,7087.894230128661
277334,21055.2448301373
277335,1140.7787430682265
277336,4245.637281561462
277337,3638.230294910493
277338,10687.3329104674
277339,731.8324912027508
277340,50430.0245606425
277341,104.86131884151958
277342,11114.068016704916
277343,4854.981162514138
277344,774.7492971982198
277345,45149.23552569323
277346,3974.6057802058554
277347,127.01440396425025
277348,6623.605919558193
277349,4823.597201036195
277350,3059.3382091218696
277351,64771.48873613908
277352,71.72178460468703
277353,13588.807190552976
277354,15604.71518727626
277355,10306.301493194025
277356,21694.562347740743
277357,103.14510692026751
277358,132.31071992185812
277359,3559.5219021829766
277360,11437.664204066816
277361,32.700363045472784
277362,93.85640658031143
277363,5798.904526093743
277364,2062.292423776575
277365,13762.036736397695
277366,652.8573702628371
277367,1863.1241725080076
277368,17673.065240403248
277369,14452.125621666068
277370,989.4312166781646
277371,71.41620298134788
277372,478.33242373288465
277373,3906.6291086943393
277374,8486.358211989149
277375,883.2919293790776
277376,11333.010171616297
277377,21.25631940221146
277378,52.31042753445937
277379,2954.695301753077
277380,727.2811698865511
277381,1291.850240384365
277382,3177.8211543730094
277383,48331.91337658603
277384,12349.12582906594
277385,11885.097481464669
277386,29715.576417308497
277387,15.751384511934049
277388,14176.76183891446
277389,619.1814563118437
277390,69325.70195820731
277391,2515.2273868158727
277392,70861.02738660936
277393,12717.029618968098
277394,40248.9737626413
277395,3876.2847119899693
277396,50460.355923174015
277397,66319.4136397682
277398,5455.865702980318
277399,10936.736160222503
277400,23245.946722108198
277401,1639.1709053913282
277402,25918.02868327228
277403,1208.2882683641471
277404,92379.87106521864
277405,54419.513363558195
277406,234.22825806261
277407,293.89433203146535
277408,19038.641469062248
277409,23445.884812102046
277410,11110.21833938577
277411,2889.5504423653115
277412,25731.460816589326
277413,52370.280112809654
277414,192.4215693031507
277415,151036.4224111219
277416,834.7366413724512
277417,127.71215951260308
277418,1987.0674018569255
277419,72.66565808181547
277420,4572.911667541262
277421,3506.72430531479
277422,18455.380384516793
277423,19793.13513050184
277424,5314.5764143217975
277425,39951.11574933385
277426,559.7735246375432
277427,30045.067280283904
277428,10347.17669172708
277429,11674.164667923329
277430,2018.0567872787628
277431,24761.710156263343
277432,20326.167972908093
277433,4639.467092261261
277434,7986.996560350566
277435,15796.257503393748
277436,1545.7457330959753
277437,36644.29665686359
277438,5372.003168058118
277439,21483.7952489872
277440,71.86402414723847
277441,11029.60209101229
277442,25509.505939520077
277443,35.732765694613065
277444,17097.74614759135
277445,15183.066217966201
277446,44281.86602450391
277447,1614.3926115488025
277448,32.27025280812694
277449,10590.049713646
277450,5081.580933857521
277451,7177.330777196396
277452,12772.864201418279
277453,10923.124356753575
277454,2619.716042548937
277455,133.13812159465223
277456,6235.579798936945
277457,1192.994699015997
277458,9081.238558878886
277459,40100.53293634873
277460,577.8660713134924
277461,27949.90662107671
277462,18730.314499177643
277463,39127.895959686044
277464,18672.680687305827
277465,24502.02431330009
277466,2687.2613405092025
277467,887.128897690394
277468,30359.70790280079
277469,34094.25355536191
277470,72109.11742234984
277471,86933.38995833849
277472,8231.648303028844
277473,281.40511007303144
277474,13817.543285196412
277475,503.57219980766564
277476,3344.505767030803
277477,9695.792729257264
277478,27210.595108979174
277479,14510.117855780114
277480,3245.569528416423
277481,2693.104900449117
277482,47186.317678848456
277483,5816.305319740027
277484,12932.069073081757
277485,9824.315503257023
277486,10725.845012703001
277487,633.7520839324374
277488,6999.798171326248
277489,14550.322972808104
277490,16336.393076087455
277491,27005.660505932683
277492,4875.38133450088
277493,164.21404113989902
277494,4158.687990994141
277495,752.278806911103
277496,3674.1029832092822
277497,15647.696870534988
277498,8683.885699530698
277499,272.21309355246495
277500,4346.660820167123
277501,92716.89645132002
277502,104.04416254939122
277503,39097.244131746236
277504,1009.7198179612085
277505,959.2013815063927
277506,12427.676085622825
277507,166.0164707892029
277508,66.44491630928981
277509,297.91268898954496
277510,43804.119757911736
277511,11527.126896807327
277512,50124.09239410967
277513,2531.365838552823
277514,5377.367058480784
277515,4640.363806112912
277516,4052.113212873717
277517,48605.73027579605
277518,10133.278657653214
277519,17377.266676476065
277520,577.4349464709443
277521,53558.59681826666
277522,3267.4058705581556
277523,35576.80544187999
277524,147.58765525814334
277525,2135.5438630363383
277526,7795.9284697603525
277527,43947.00813587977
277528,2174.709841929898
277529,8140.911047198476
277530,1818.318233113453
277531,105.79779455069271
277532,26.631913461526267
277533,1715.495463368928
277534,45.27468119608655
277535,2863.2178978948964
277536,16048.161255563324
277537,78.52283153392868
277538,10040.94364761915
277539,4418.211893291842
277540,33681.21371452167
277541,42.31795856237519
277542,5108.810015922871
277543,3718.772136408628
277544,4282.982634603586
277545,39.04389919961636
277546,8865.74774388009
277547,2133.909146318786
277548,44127.93332182987
277549,3425.516509852678
277550,17515.656504021714
277551,45.00567040553797
277552,16191.841613005623
277553,56018.317466403205
277554,2735.324171638928
277555,1787.029423350139
277556,12664.260802450708
277557,2658.149095671457
277558,2463.6786998706702
277559,8148.579157152604
277560,27430.602232016285
277561,14926.25377743462
277562,26800.276224172747
277563,1143.2100114025027
277564,57.044476982987895
277565,5597.881919632178
277566,5705.817234985033
277567,16329.695516822521
277568,13664.116136881144
277569,21870.965271145076
277570,15450.062094203635
277571,40552.39016573627
277572,619.9829419779153
277573,11029.702823372603
277574,4480.053488629031
277575,664.4631351865768
277576,148.36706303927122
277577,24224.969007495885
277578,33608.37995409287
277579,13523.184645496578
277580,10699.898369832079
277581,924.7188799291928
277582,10275.312196271847
277583,56701.76968309893
277584,1792.6528781067857
277585,34487.313737338845
277586,30.151919858557456
277587,3624.8380784978613
277588,31651.162007181247
277589,3990.3607066260547
277590,1367.6162048200922
277591,67099.58273766133
277592,69902.14983231011
277593,656.206663590907
277594,16686.532779172474
277595,1712.5384141579982
277596,82659.39779865117
277597,29.549367142090812
277598,6318.599366438597
277599,97497.77421543037
277600,4433.126234724095
277601,208.6442736752734
277602,5157.036720206462
277603,6377.421978553544
277604,43441.785350369595
277605,34375.34808264817
277606,298.0986518819667
277607,5161.109081392135
277608,10077.579439522697
277609,14284.986965768907
277610,2765.7461929401757
277611,19266.698643528107
277612,84005.57195994892
277613,143.0768710559293
277614,94552.71268700561
277615,67.72041067013609
277616,1698.8483415822607
277617,1341.994156138337
277618,119184.81947228684
277619,2252.6598615607854
277620,20801.314742525596
277621,27255.571719030548
277622,1785.1986006216384
277623,5503.677262322997
277624,9909.598224348836
277625,897.1568179464241
277626,24959.65882152899
277627,4781.269180080483
277628,9408.771396702157
277629,989.7684579940541
277630,5142.872315101315
277631,19915.393828765078
277632,749.0855403329522
277633,43218.95611616443
277634,12873.704532186111
277635,9693.143367125902
277636,799.2816898782793
277637,30810.21251105869
277638,15414.522853878281
277639,73642.22525247058
277640,7675.980237372178
277641,386.25747949512925
277642,37259.01327029131
277643,3389.106322388119
277644,2729.2736963140255
277645,33920.267605100766
277646,1467.2437123244435
277647,5365.33284065616
277648,24732.922828290422
277649,51416.834601150615
277650,6847.746272249385
277651,15929.945916960303
277652,73313.94612282104
277653,74.0187087515647
277654,26675.218456577215
277655,80.8342559149893
277656,89.8130062428561
277657,5611.713180955618
277658,382.0297436418695
277659,5297.677974887183
277660,20926.096415142256
277661,74278.86970502348
277662,9314.16614412777
277663,12379.852932966121
277664,16403.41804270175
277665,2050.708970514989
277666,12464.477851422125
277667,10773.215391162452
277668,50191.6133657454
277669,2564.1070354421017
277670,11.750435049379512
277671,1429.7413998150425
277672,14841.437527470645
277673,7327.80688976235
277674,11988.389475354381
277675,44313.70400019111
277676,7525.793306359572
277677,11868.865826738229
277678,21349.982570090197
277679,54936.96117452071
277680,9550.096554608795
277681,86351.61698354564
277682,177.86775850923783
277683,1087.591106524448
277684,19148.808505675734
277685,2290.7521454820867
277686,38887.25434915476
277687,1675.9537636897453
277688,8697.19205804963
277689,1058.1085567399477
277690,16919.2628411339
277691,25137.05090221359
277692,48026.060984838805
277693,79305.68805493043
277694,6540.750887046844
277695,6914.299441142242
277696,13064.220078085975
277697,4403.209078260482
277698,109135.1333177718
277699,4892.086134668153
277700,16950.55924874388
277701,4717.203932085669
277702,3103.624349141852
277703,967.3423912318464
277704,26252.934271541257
277705,44623.56178559492
277706,322.4138527366118
277707,1253.5381911979366
277708,32892.474850923776
277709,16461.412015416645
277710,9629.396860348827
277711,7178.998824769104
277712,11586.150819630067
277713,16574.88799756351
277714,68825.1177206116
277715,9445.67136623025
277716,10111.663635550001
277717,4824.681725543627
277718,12680.60438214569
277719,87.9507149290232
277720,8826.720408267798
277721,6510.042823452614
277722,79869.49158649417
277723,66568.70968909907
277724,1542.5799431923847
277725,78970.41227349914
277726,255.89407253808332
277727,21320.962938963017
277728,5185.25711629579
277729,8986.7357701302
277730,20892.20963169202
277731,2002.3394099689613
277732,2196.781407734049
277733,54417.8167907888
277734,13923.00006223061
277735,29725.44219264278
277736,32438.687210870663
277737,70715.19686908554
277738,1368.4458145676865
277739,4815.937481357148
277740,204.33296823080326
277741,912.8256103373494
277742,13491.994408558538
277743,3086.857437358637
277744,54404.77534581855
277745,83620.59708339874
277746,2080.412004129783
277747,20463.318289951978
277748,208.0009928294805
277749,21679.595230391507
277750,8830.55760000238
277751,15883.604534482536
277752,7558.112406280053
277753,40718.32652214218
277754,5115.247119063842
277755,12625.1470684401
277756,9128.712047627649
277757,1201.7859623914258
277758,63254.776417161054
277759,610.4671244823197
277760,721.7465939144453
277761,6363.2695336712895
277762,34622.70048070497
277763,10389.803520958381
277764,537.2199600080822
277765,6254.268873510592
277766,11651.033014947263
277767,4977.340135896929
277768,680.0699104917624
277769,69483.26469557491
277770,21368.091878493815
277771,47.639410687908146
277772,682.3756214389249
277773,325.81230455925885
277774,220.31894883233176
277775,9393.326504674855
277776,4282.971107311456
277777,21272.379202281136
277778,23527.029828131985
277779,24738.332890659898
277780,22494.320197219724
277781,1586.1896944812543
277782,1092.013074516094
277783,8009.866682490686
277784,2456.8335731533616
277785,8347.121976404358
277786,37808.97342966044
277787,108057.02747294486
277788,409.686698216913
277789,16028.338956068668
277790,3417.754918165082
277791,3309.829473493841
277792,202.70558152392235
277793,9050.059728167174
277794,149.82718149350183
277795,14021.818284828967
277796,9955.365141134347
277797,16701.90079059655
277798,3196.3139965435553
277799,83.91725563916098
277800,33.23096366146293
277801,7304.1432090899
277802,331.99650794824265
277803,28685.999116897125
277804,38158.38312477706
277805,1631.7272576327152
277806,10249.0920339144
277807,49099.61269669272
277808,13290.442531106955
277809,85674.2653109395
277810,365.9519972025372
277811,66531.8440138841
277812,240.1057181011715
277813,45.0728616899826
277814,2811.0446685927527
277815,9070.576597693582
277816,6327.652310146468
277817,41853.551618077625
277818,60209.27215697764
277819,18008.26919007644
277820,1857.4033628862978
277821,20588.80978633166
277822,11995.04697192808
277823,855.6617437948885
277824,34407.89340057421
277825,25773.813147209334
277826,84308.00703827487
277827,19570.454789194442
277828,2877.9540261381835
277829,2742.137508427822
277830,47267.78493374951
277831,24515.215268293858
277832,10428.736641689133
277833,5059.807261554659
277834,1196.7030705480042
277835,23213.692298093116
277836,17.046433417007652
277837,1862.940191518795
277838,2584.154884251608
277839,20481.74138063847
