id,vendas_semanais
277323,8937.547910485091
277324,44362.2934177319
277325,728.262083786978
277326,71089.52975911145
277327,15046.827991187129
277328,28628.915224879584
277329,11818.413874520515
277330,15107.121435044657
277331,878.1760076895927
277332,8306.535180209656
277333,27435.750976050833
277334,29463.308078514903
277335,1785.3337965255419
277336,1903.4133677426182
277337,3292.1533021973682
277338,15142.716172287664
277339,1406.0185741084103
277340,35203.5744340682
277341,347.56925601290015
277342,28180.098415584733
277343,14516.964166917474
277344,1866.0295823116169
277345,56146.6655420475
277346,4525.694399376435
277347,362.5287042514684
277348,24833.66728873234
277349,5036.143346675782
277350,16550.58839680527
277351,69973.37510014065
277352,74.43502150362863
277353,25088.958468667963
277354,21576.892709733933
277355,14584.143550312601
277356,20243.558058556886
277357,216.88745148298202
277358,42.021615734683216
277359,3045.776631255655
277360,15960.54944299402
277361,116.28081327877794
277362,48.93132226800725
277363,3069.772317898545
277364,2816.3391726300765
277365,39509.37182050619
277366,900.3141758170918
277367,7138.030484313737
277368,30455.68257291759
277369,52143.02204213162
277370,592.1032822429793
277371,51.409373151282374
277372,893.1420511995246
277373,5507.312117756891
277374,21251.552660417277
277375,8603.391551324361
277376,14391.837477290335
277377,36.444744026829895
277378,46.456231552772934
277379,4678.124422268983
277380,1502.0062147335443
277381,1756.7109168300137
277382,17072.66319839529
277383,56288.126604965066
277384,11320.371206110733
277385,16937.28982102602
277386,154803.94771760036
277387,36.35390281693058
277388,23401.023211795135
277389,1084.438845238866
277390,69939.99934271119
277391,6317.119438263036
277392,139306.32881817283
277393,24109.40317508089
277394,71893.26481559142
277395,6650.437728192192
277396,100678.53789660578
277397,75397.00480259211
277398,6642.018041539123
277399,8597.80338004892
277400,33644.828657994934
277401,1499.598549635177
277402,38954.370938714805
277403,3932.721274258141
277404,147705.61611737017
277405,61126.04536141416
277406,158.86465449842143
277407,181.49714706050122
277408,19793.405475791747
277409,32196.801882094664
277410,11538.264460362612
277411,1668.9316452619773
277412,28208.451710420533
277413,36660.967135128085
277414,253.2986403944186
277415,255086.55660425193
277416,710.4740836445866
277417,70.18209579902232
277418,3885.9569806673326
277419,93.43113471918954
277420,11404.577285295143
277421,6536.8593909647425
277422,27743.295269970382
277423,19291.497630755737
277424,39437.30538227261
277425,56702.610434571936
277426,6311.252585921496
277427,28878.521539052785
277428,10264.039021349086
277429,23179.002986402447
277430,10163.978509324537
277431,46995.07290405595
277432,27214.066262589753
277433,5579.243809304864
277434,13000.929679319599
277435,23881.751665234115
277436,1135.765904976174
277437,46929.20103360765
277438,6769.587299007388
277439,131720.02254062283
277440,391.4224972377844
277441,3264.891663309011
277442,20272.19998685593
277443,641.1988964059536
277444,15357.969486132282
277445,35204.809578903856
277446,100438.89879826528
277447,719.8754431463824
277448,50.838545004601876
277449,2379.68912518047
277450,9622.340365687985
277451,9178.553865760015
277452,35990.2644809204
277453,10110.819097329391
277454,2439.2199230127744
277455,88.78905867924453
277456,10802.350318779549
277457,1328.8732896061254
277458,4812.514426919543
277459,67286.34285504073
277460,683.3746167018625
277461,20626.44647478194
277462,15520.442902994217
277463,41265.02073633873
277464,11367.280255880487
277465,58728.5175044607
277466,13437.0499577074
277467,1043.0305820611666
277468,40839.92762009081
277469,15285.67677184073
277470,57746.8924756908
277471,76553.28968384846
277472,4383.406679233323
277473,208.18939838556432
277474,11992.05313432143
277475,962.6915822389259
277476,7855.127319099325
277477,25128.001670513386
277478,52122.34419992862
277479,23361.262599127946
277480,981.5765543619069
277481,1311.761305746644
277482,42562.238698455854
277483,5148.285107178759
277484,32631.26791072521
277485,11021.839888637465
277486,17208.928371282433
277487,630.6449931569849
277488,29579.154470701185
277489,21620.54295655694
277490,4650.291497559108
277491,77328.73874535206
277492,1994.5924188408628
277493,303.1060892624027
277494,4150.77433664552
277495,1517.4854632876702
277496,3300.4731130568925
277497,13397.02394818354
277498,15814.869691797936
277499,315.5506363264804
277500,3100.8933795485514
277501,92064.51109235974
277502,294.20255868517785
277503,36201.40959834663
277504,1372.6751191464525
277505,1927.6671127971924
277506,48298.1006237689
277507,197.91077321941793
277508,23.15162680666581
277509,360.73566203493016
277510,57548.63090613552
277511,9896.402751467227
277512,77486.58346662203
277513,5322.120723420027
277514,5331.52495205555
277515,2476.5799052391503
277516,3513.6877850570277
277517,52146.61368491254
277518,7442.797879594352
277519,20774.58230024294
277520,2663.0642231438933
277521,83315.32407100944
277522,9633.80111859733
277523,29037.670258160815
277524,141.7862035752165
277525,5766.490251607489
277526,6955.34412285513
277527,68532.81722422718
277528,4697.576080457831
277529,9390.62313131833
277530,5253.160087732282
277531,128.83445605506344
277532,134.0953844675298
277533,2157.0770972693927
277534,47.973530657933374
277535,3655.751283896604
277536,21014.413719629538
277537,24.15464936029933
277538,6356.874068262593
277539,10595.853698810326
277540,51431.965867467894
277541,222.70615750967994
277542,8044.671623203169
277543,4160.187048058223
277544,12710.278251697191
277545,192.10857681437855
277546,5492.6404636043935
277547,3015.512624280741
277548,26603.924377325973
277549,2529.544758244535
277550,28466.15150087911
277551,14.713582143333467
277552,15163.868524891743
277553,78384.17595157513
277554,4087.619962200358
277555,1110.740803352018
277556,35103.02257643327
277557,3612.5258245819923
277558,5173.251706683037
277559,11671.76496690563
277560,77120.77209888496
277561,25191.030807565247
277562,37424.86552948084
277563,815.1591676997441
277564,83.04871979778869
277565,7726.343337494809
277566,6297.273307673044
277567,13369.316531265198
277568,24889.87012973634
277569,7053.77886898317
277570,33001.21230953227
277571,78065.70580829753
277572,2409.9706541588284
277573,4641.164082181473
277574,6713.104094307827
277575,9566.9542740817
277576,50.56983129051064
277577,55454.838098845226
277578,157377.7225150315
277579,47783.694759595186
277580,45330.878782081934
277581,1017.1119660626447
277582,5872.49645714789
277583,78133.94083710927
277584,2550.039659593171
277585,68886.55491539444
277586,121.85104119259292
277587,4585.417951799218
277588,50017.09761909237
277589,18111.37317573276
277590,1913.3001840566396
277591,123071.09344413446
277592,100333.23211762737
277593,3423.5326633080417
277594,19097.563435139113
277595,1269.4742723759355
277596,73938.52944683985
277597,41.701109932672
277598,8130.036429055846
277599,84739.3840820635
277600,8424.084465709298
277601,941.0766896318843
277602,6165.181668484099
277603,17457.868307594978
277604,64496.426781313625
277605,40484.48321698394
277606,384.3770549752713
277607,6533.448552705012
277608,30653.13413890512
277609,12187.783185063963
277610,4494.623220859614
277611,16537.097683349726
277612,62993.780984597026
277613,272.8700116486469
277614,96856.24402688521
277615,208.5775400465993
277616,7280.142826290606
277617,1149.8045983422105
277618,127642.44781275683
277619,2701.9316755656882
277620,23942.85594478621
277621,38742.25932246322
277622,3557.475211372476
277623,4499.644908212506
277624,20499.15065518412
277625,2434.045956810152
277626,29376.63487265698
277627,22169.59187824552
277628,20576.85856932422
277629,586.4519017919511
277630,7096.133252406122
277631,89391.42213959439
277632,4462.343904818388
277633,141093.63935922887
277634,19813.023982231225
277635,14352.17551782347
277636,11420.540124098468
277637,84955.05909766752
277638,15439.63174734054
277639,141991.3152477084
277640,2238.9744428607023
277641,6548.918566224929
277642,50675.03304436314
277643,6746.192528508591
277644,2817.9957824606186
277645,94762.96653084602
277646,555.9141980006875
277647,17696.55782198392
277648,33008.928441940596
277649,71732.42977476609
277650,12063.772897595203
277651,9987.287048968423
277652,63042.83942248993
277653,188.05085603783084
277654,49649.68546277248
277655,119.05035565822857
277656,25.002103907052433
277657,21546.613064887504
277658,4794.3775680243625
277659,7581.557811921171
277660,60014.04593991867
277661,111236.74763603462
277662,9990.67956037949
277663,37324.87142532333
277664,100066.82336731584
277665,1592.0394054744556
277666,30295.487357389455
277667,17714.008325696588
277668,130408.72815555266
277669,3186.6074588214974
277670,136.08442316621762
277671,1434.1620207272001
277672,27937.809030994486
277673,19240.7062212422
277674,13326.18657890681
277675,60014.01685903446
277676,7765.636511014622
277677,22342.016120511427
277678,76656.22344663757
277679,111082.90326271985
277680,23604.13435918195
277681,43870.47360807718
277682,672.518485676998
277683,5925.714202254862
277684,12820.950678673811
277685,3354.2540741180915
277686,51757.74992024592
277687,5528.866884370334
277688,8811.021854928098
277689,8235.195125781453
277690,36851.48991018337
277691,38528.738085683326
277692,123608.07880737896
277693,51826.44701415459
277694,10997.203359554731
277695,5337.1307542316845
277696,125713.83254244269
277697,7024.493551753246
277698,133539.84190693957
277699,6278.316569822682
277700,12315.062753202421
277701,5669.194027113709
277702,1891.3259279916078
277703,2834.108073231045
277704,95483.13091637632
277705,69697.8756539529
277706,1408.3763304689594
277707,959.283072894304
277708,40594.50597214283
277709,11262.242324294519
277710,13398.344208687888
277711,10301.605933315517
277712,15308.01190930494
277713,25542.4393503156
277714,76216.97848489344
277715,12615.185952271107
277716,59356.77179861668
277717,3248.1785144944233
277718,13239.921410621711
277719,105.54076093510788
277720,13656.07700599251
277721,5481.768695792615
277722,81089.32407204826
277723,34114.3334979558
277724,2186.718299332783
277725,109783.37633109385
277726,610.1834735507204
277727,62048.49200697216
277728,3313.9687597752895
277729,9721.80668218737
277730,30353.429680748304
277731,3486.3303897457813
277732,3424.2477048281094
277733,77514.89344714423
277734,23548.972561219583
277735,60209.39067696986
277736,35813.631529232815
277737,70540.15296830234
277738,1942.6378370871732
277739,3886.3111997747087
277740,251.56752136678847
277741,303.43977120468725
277742,22474.4508631724
277743,2690.047858067237
277744,90016.7290681983
277745,109596.58887213761
277746,4798.205688555774
277747,56237.968935719
277748,428.67626665395824
277749,16683.46479886529
277750,10567.60661092332
277751,21927.243421202285
277752,13373.507942090953
277753,55151.07392261517
277754,4524.14029103225
277755,14004.35050862096
277756,7956.271406215302
277757,901.6217459681826
277758,175793.63061751443
277759,455.511104701571
277760,3185.5785864138306
277761,13164.64152496284
277762,31968.915803610886
277763,11433.094707516513
277764,551.0776917305199
277765,4662.486806326467
277766,9697.4548905134
277767,14965.153001762981
277768,2093.2638006560414
277769,69194.26280632504
277770,42896.96703545694
277771,151.2632547022224
277772,1615.008283775441
277773,187.57122876926758
277774,2569.181288883725
277775,11867.213498653708
277776,14711.64453178013
277777,34256.54304706036
277778,59456.28277394739
277779,30997.86857684297
277780,75490.36498845492
277781,5539.659421975331
277782,2198.8069129459514
277783,5170.614608263033
277784,2893.4541155755633
277785,35464.051142974364
277786,74465.12309879204
277787,116701.41673626403
277788,1551.7800728667896
277789,15768.291205325466
277790,3742.466006943822
277791,3799.168722243341
277792,218.03672335301823
277793,10680.331604798494
277794,187.59565882220713
277795,47627.23613481276
277796,19300.340950096306
277797,48549.417024888964
277798,3188.9549096956866
277799,1626.2010829793433
277800,199.75962475007316
277801,14933.568607724808
277802,3914.4422036141837
277803,22209.416511300977
277804,55710.30489514699
277805,1051.5034727942495
277806,56661.35667841043
277807,99983.76157861254
277808,23926.730751150877
277809,128469.48834615314
277810,202.00226419213936
277811,92454.15210460569
277812,297.8054002396151
277813,83.360392201001
277814,3218.5565843422023
277815,27851.77392280948
277816,5342.423426850252
277817,75050.00472341896
277818,99387.44349368747
277819,33522.71792492591
277820,5441.7249969336635
277821,21227.64138301944
277822,13701.911874305648
277823,775.464052986109
277824,32963.93824152582
277825,48645.87285896532
277826,99390.88673148664
277827,17002.223174059243
277828,10981.510984169736
277829,2309.6549752296455
277830,72795.17330012158
277831,30434.114994176267
277832,18029.21222377188
277833,10105.465791544286
277834,1868.9206987857067
277835,35464.47292569178
