id,vendas_semanais
277319,5473.710387515382
277320,22499.42955265109
277321,954.0152657793391
277322,1601.9988825526498
277323,10587.42797061141
277324,17804.32827562659
277325,6844.648259900199
277326,25959.62002933964
277327,5793.488056448453
277328,20125.392064293053
277329,9860.191730616865
277330,13766.430500044782
277331,2487.155615320884
277332,5332.065016363628
277333,1578.3628314696023
277334,23809.227679862273
277335,567.7532288228421
277336,4065.1878047667233
277337,4489.2783296286225
277338,6508.782379680925
277339,448.87983199039235
277340,8133.812514567976
277341,779.2902182728783
277342,9587.894418962336
277343,4062.603097570401
277344,4203.274634282111
277345,23864.182358999784
277346,2977.387853566047
277347,275.3296337310387
277348,5826.26808889019
277349,7746.459209893395
277350,6350.07067453737
277351,69382.46090398345
277352,1186.6416351767602
277353,7034.007169716013
277354,18585.217272117792
277355,21161.0526844845
277356,20277.80208126139
277357,657.2785134627276
277358,478.0420765559589
277359,4117.488034965741
277360,4307.641767149637
277361,208.39987035316014
277362,260.0961651943235
277363,8135.940364632411
277364,6099.792452019457
277365,11760.776289673882
277366,2477.081560541983
277367,2940.846542598693
277368,20651.71852511952
277369,31054.890866213715
277370,499.30640713931473
277371,1425.8982573702972
277372,825.8909458322395
277373,4250.737143408661
277374,17674.66189038311
277375,1818.4806987170516
277376,9120.936101800096
277377,392.06259896991224
277378,723.7299275990391
277379,1187.9086067901833
277380,350.85195972766735
277381,1397.7549398782487
277382,6122.195348013267
277383,30895.930056026442
277384,9033.221520531893
277385,13112.45933959894
277386,44956.08389871636
277387,188.27516050697227
277388,14843.586077558832
277389,1354.4834488252093
277390,63298.97229519975
277391,1975.7956253504328
277392,41683.30471114015
277393,14801.402937386334
277394,19580.71592594625
277395,5255.335946115497
277396,103100.94630266249
277397,15061.26239988201
277398,10191.796577013589
277399,10213.625224191193
277400,23833.258268001322
277401,2607.991066590441
277402,28430.751014961603
277403,4333.85997898534
277404,49999.25566577126
277405,9634.535248104556
277406,332.8538560468182
277407,260.3061993037172
277408,15739.256721571324
277409,11089.770982197815
277410,15126.108675891715
277411,2430.394371528051
277412,15681.721479189393
277413,5776.752482373283
277414,667.7069256842043
277415,110773.7888476389
277416,1651.5322388802174
277417,3532.0142982867674
277418,5668.319274294293
277419,178.1275519053288
277420,5953.068618799485
277421,3711.7450708854863
277422,3563.9288381140973
277423,12651.065619065464
277424,16698.332063499878
277425,32617.258838448648
277426,753.6138299225711
277427,22589.516110002336
277428,4861.349624183896
277429,5178.426347912749
277430,22198.142541733065
277431,28185.976557122685
277432,29410.1367819564
277433,5583.064217743251
277434,7450.118835875069
277435,15737.743383581792
277436,5201.918328416575
277437,17708.150879215245
277438,2359.6005558346233
277439,16071.13143948837
277440,1940.7862051095963
277441,7945.830392932739
277442,15317.313989455834
277443,956.5777330005118
277444,6841.409716891139
277445,22604.054349927213
277446,17654.113250741117
277447,1355.2310815069582
277448,190.18458337960357
277449,1622.190235080985
277450,9811.168062295468
277451,15068.340883469435
277452,9378.27445161812
277453,6732.557425655458
277454,3507.4631628516377
277455,1592.3591839052242
277456,6736.3681006677325
277457,3018.148786441973
277458,1938.2212681340036
277459,60098.00552272759
277460,359.44884237201256
277461,7161.254752318826
277462,14193.95902777088
277463,21464.799587750473
277464,10860.361701101107
277465,36807.19454518212
277466,3614.8756638488844
277467,4645.548964125556
277468,3274.8929971513794
277469,25509.246972626162
277470,7110.533147241861
277471,12194.643366152044
277472,5499.474112927984
277473,1883.437480638393
277474,6433.775405946814
277475,957.0940131058153
277476,4363.030938510785
277477,10562.697286400124
277478,9059.60331931804
277479,8434.570279935271
277480,5630.667581009514
277481,1386.3428551253592
277482,31663.2146268225
277483,9930.839020954014
277484,7414.801166665477
277485,5894.547782123042
277486,6599.8037150901
277487,301.4422459900402
277488,6393.390531406366
277489,3927.931040947873
277490,3250.0573821364646
277491,17493.250147697385
277492,5742.884247764214
277493,259.65032976818617
277494,3811.87243013269
277495,1324.7385910017024
277496,4047.3170434509325
277497,11634.183092223902
277498,15720.82641556907
277499,394.70189900307275
277500,4533.918543355164
277501,41837.356001513275
277502,347.3485445196151
277503,23948.45821139034
277504,2853.145120161538
277505,472.404168842321
277506,13656.316755364136
277507,1090.4820766802584
277508,613.4675912687851
277509,1406.1104856621955
277510,31417.93194601471
277511,10008.63446801552
277512,17111.251714613078
277513,4655.160334176929
277514,6709.520791446354
277515,3738.8212306945557
277516,4516.200990498898
277517,22425.1717690965
277518,9273.922339591914
277519,32680.718166719304
277520,3699.1487249567303
277521,22382.909348224275
277522,2217.944463155285
277523,6286.282000211523
277524,573.5571002713376
277525,24604.179189190454
277526,4643.631964002292
277527,62759.02422289709
277528,4712.755937880316
277529,5925.495730864917
277530,4100.021214595638
277531,5505.889704551721
277532,1810.767675893586
277533,4451.132916680423
277534,1360.1680500108941
277535,4154.409020857237
277536,18882.44116797036
277537,466.7035022853124
277538,4107.563860552121
277539,2209.394119246469
277540,9373.83085447857
277541,2141.520443981835
277542,6749.910644743443
277543,9905.826470467891
277544,4292.471549297704
277545,1180.2856805722083
277546,4883.007304833492
277547,3910.0377885667694
277548,12637.589640108938
277549,3863.3221137124738
277550,24541.98019280964
277551,243.5304518197715
277552,16991.323857712807
277553,24001.00690517905
277554,1629.611525859707
277555,3098.788821219852
277556,7971.121432718963
277557,4448.606084623211
277558,2038.4973429305749
277559,5781.171845839999
277560,33002.0159245989
277561,22060.896237385306
277562,7747.637654982985
277563,5066.933332754789
277564,1836.8064380822618
277565,4711.378729232007
277566,5456.268175464954
277567,10002.702221689822
277568,34943.269192053194
277569,4788.293521696005
277570,7278.169497609623
277571,21012.355036410085
277572,640.2197006936956
277573,3774.186876792241
277574,2451.799228091858
277575,17815.218854550287
277576,430.53968491698424
277577,30666.76475062318
277578,31548.09159360178
277579,749.5690357995102
277580,12086.4976576288
277581,2478.602113091502
277582,4423.686766295123
277583,21418.668757868054
277584,5157.719568724417
277585,29307.52828280363
277586,930.5388542372773
277587,7053.28334553027
277588,11934.05766113674
277589,5587.864499352421
277590,4589.459441220521
277591,30024.050566604335
277592,9422.414697955192
277593,4768.6236673065105
277594,8318.515618385192
277595,554.9100552217786
277596,38271.52840771129
277597,770.0192553499498
277598,6891.965170827018
277599,43207.119306021414
277600,6315.539928036347
277601,2611.7361511431986
277602,5021.182495742865
277603,7241.659292977297
277604,31798.391618398364
277605,13377.434704247318
277606,3941.550804305229
277607,3454.696065163584
277608,14413.96643344507
277609,15221.95929417307
277610,2293.5161386399313
277611,14006.619674184185
277612,5612.587915976371
277613,197.46202441038142
277614,90087.16038171899
277615,721.7718223223858
277616,1753.0477698476063
277617,1511.2689997359005
277618,75894.77671562824
277619,4694.042704782414
277620,5916.815030716633
277621,14529.63585628291
277622,1748.937639699713
277623,3519.090881541461
277624,3338.2052862642095
277625,2970.274082776044
277626,26351.42143972345
277627,5397.439366371225
277628,8131.730782940348
277629,5904.730403099013
277630,9794.375383648056
277631,5606.571433737448
277632,3417.2251037144497
277633,29360.12897707823
277634,16985.289102393137
277635,10993.65714640618
277636,1848.0134418705084
277637,37541.24486851564
277638,10342.244344618854
277639,61002.55737916252
277640,9894.091061535088
277641,2017.6641441164686
277642,27541.40690393792
277643,6211.602116775003
277644,2452.09905398038
277645,18094.919784624355
277646,2901.417620255406
277647,6031.156909599165
277648,22987.63671558753
277649,28753.88488105137
277650,13366.594243296759
277651,16226.741502547698
277652,60773.61458953259
277653,75.48371195814624
277654,22845.285300803436
277655,191.43141380937544
277656,2033.1947172778678
277657,6706.541282861591
277658,529.3658073458964
277659,14868.001481067664
277660,9174.825429676694
277661,18309.94563935134
277662,11307.173156536328
277663,21997.610781272993
277664,29339.495415841764
277665,1421.0077067033983
277666,1244.563090533305
277667,3262.0114781181132
277668,21667.085615386924
277669,5389.671821915231
277670,961.4065980197967
277671,4278.6015538237825
277672,3561.790526676074
277673,7527.825514745063
277674,11329.530474026857
277675,26081.272100042712
277676,809.4051075473706
277677,7415.31380695579
277678,7218.948315076118
277679,35276.80870713202
277680,5975.152885691607
277681,31265.54926037143
277682,441.2527717363077
277683,2285.673041882295
277684,9304.673370608516
277685,4165.0470805427185
277686,26933.37826481444
277687,4169.422621416696
277688,8848.260729500831
277689,896.0037758174983
277690,21863.973485833634
277691,21966.73681305182
277692,61082.64889917285
277693,11665.027763319164
277694,8323.685299348826
277695,5062.145759197391
277696,7564.201004649026
277697,5230.399720737253
277698,31094.101740762464
277699,7208.679346775273
277700,7549.375330589652
277701,4603.957668117743
277702,1722.1321456415915
277703,1671.2163298530986
277704,15987.377559736675
277705,27052.02911117499
277706,1924.5999064334317
277707,2597.686605171138
277708,25703.323405489282
277709,11178.486271687272
277710,5503.301962777464
277711,13568.437729010428
277712,5792.670296135387
277713,8923.237022227822
277714,63238.14432948302
277715,7061.464951889635
277716,18700.619137528094
277717,10841.926816391784
277718,8021.428881652099
277719,579.6021327387857
277720,7642.56822000276
277721,3849.4403988466465
277722,12410.689000021935
277723,47656.816834857964
277724,3306.0435823077
277725,51895.4056411999
277726,1952.9722876956437
277727,10773.080069182673
277728,3375.5327504085344
277729,11111.441806757035
277730,23976.024058505092
277731,4665.9011512394545
277732,5164.761735429873
277733,33776.96534993636
277734,17148.598711758572
277735,30712.050672843685
277736,27784.71371848099
277737,61550.20129210926
277738,1825.7445130659412
277739,7522.505580210857
277740,781.5625645591869
277741,6736.767106909387
277742,8850.904143474509
277743,4923.75025789099
277744,36820.464167269245
277745,58727.01270699957
277746,700.6013593632897
277747,5953.81461783375
277748,1033.5443055543303
277749,3672.4618527237667
277750,10301.930004229163
277751,6155.059506265029
277752,7655.757829550436
277753,1935.4483712999195
277754,6799.5451388304855
277755,4066.4427177197763
277756,9719.547749353014
277757,957.9258227170367
277758,29722.22825432214
277759,470.8947800434902
277760,1787.3818599415822
277761,5735.5226074523525
277762,15986.594886416913
277763,8613.319607095205
277764,2384.2800304559164
277765,7466.605172012013
277766,11683.459946908892
277767,4606.185777332425
277768,4846.889837533661
277769,26104.296375196525
277770,29835.116351012828
277771,331.8791328243124
277772,2888.6065707739467
277773,2055.943411357105
277774,2361.3280812509925
277775,19676.767160656
277776,3420.885786547227
277777,26771.102865476034
277778,31403.490022268088
277779,26067.127260137037
277780,18500.57265470764
277781,5314.713517456812
277782,3468.0293196079065
277783,5473.857713004283
277784,2651.4728200175437
277785,8516.731503701727
277786,38977.89252194132
277787,24444.85074041684
277788,3926.0916787595283
277789,11126.34991951967
277790,2001.6632791649001
277791,4574.073258387655
277792,370.2967552035214
277793,9137.788689499737
277794,74.00510373956716
277795,15164.576217932228
277796,6257.885387360575
277797,10069.236029457099
277798,3862.525769424417
277799,86.32046844353975
277800,67.07537048207284
277801,4590.154447189247
277802,507.9689474173493
277803,17439.37134116391
277804,27856.956902565853
277805,1262.312358643493
277806,13420.190192547436
277807,40807.758657745144
277808,8406.889649066246
277809,35425.66111794653
277810,298.88702751681
277811,52971.208783826805
277812,1918.4399185369703
277813,627.542061828549
277814,5067.781027475778
277815,6255.5315999058985
277816,7455.876249052755
277817,5034.470197037594
277818,31249.326256149565
277819,9020.689229124628
277820,1433.1804323661172
277821,4097.535025136385
277822,11660.515006490688
277823,854.5176630217817
277824,24169.08922646936
277825,11608.517378479011
277826,51320.86600474746
277827,18486.479273163368
277828,9497.860876615594
277829,3120.4656677196276
277830,36983.329958509516
277831,2577.25065649938
277832,1222.0238397886462
277833,13174.83154332091
277834,3577.7156350390405
277835,23461.30171497762
277836,1461.134840341264
277837,3593.221152003652
