id,vendas_semanais
277324,16374.667259085023
277325,2327.4750861258076
277326,60941.98457948945
277327,5390.100067882122
277328,25600.201544088606
277329,7146.946055074779
277330,19144.32742392729
277331,4866.16670679633
277332,5135.92885333204
277333,8906.041098523927
277334,27552.357906931025
277335,1141.1769019942053
277336,4866.16670679633
277337,2165.619370165814
277338,7240.340764826662
277339,447.1321131032487
277340,9436.821439392272
277341,75.39856582256641
277342,5405.648178727365
277343,4875.233280862755
277344,892.8172841163397
277345,17123.3074785731
277346,4676.640445152817
277347,92.80691735237765
277348,5405.648178727365
277349,13525.406169755934
277350,5390.100067882122
277351,72875.02294979058
277352,1044.752771772746
277353,5405.648178727365
277354,20845.06705794621
277355,12781.572363905336
277356,20975.8609167427
277357,89.12346090596986
277358,1044.752771772746
277359,3318.852392243181
277360,7240.340764826662
277361,75.38684878917078
277362,326.575456390729
277363,2335.1270703420855
277364,4866.16670679633
277365,14867.85401212556
277366,590.2870862763182
277367,1683.596352133733
277368,15091.152984455959
277369,24598.65895898138
277370,334.92671030875147
277371,1233.9102234285408
277372,445.2801891493382
277373,8262.11673005943
277374,10772.393713844325
277375,1949.3846724591783
277376,2915.7101640313354
277377,56.20588719358239
277378,254.561837714428
277379,2952.0846979271896
277380,555.2701870011291
277381,481.513819785433
277382,5405.648178727365
277383,24501.43622516351
277384,6636.48529244807
277385,17564.511711241656
277386,33894.67620934528
277387,74.94050704294364
277388,8767.63765199663
277389,397.36112515652644
277390,65051.13805910187
277391,1239.2945341138384
277392,59624.893442733985
277393,12400.806422563275
277394,23283.366255277226
277395,5390.100067882122
277396,72875.02294979058
277397,23363.359659821173
277398,8767.63765199663
277399,6636.48529244807
277400,18900.589845300696
277401,3478.0400003598684
277402,39718.13072363683
277403,5390.100067882122
277404,113639.39385103658
277405,59081.89595433909
277406,301.5689096708878
277407,168.2030459477699
277408,9654.135824025552
277409,35523.17311489813
277410,19476.474003602354
277411,5012.536974412942
277412,19139.322518489746
277413,9896.25832212613
277414,252.52395315520693
277415,122807.82901461629
277416,3164.592515577914
277417,417.8680986138068
277418,2298.9637025901725
277419,72.44145869231731
277420,2834.2573936447875
277421,4875.233280862755
277422,8759.876000164935
277423,10141.643718379259
277424,15749.46402295512
277425,41002.29554299259
277426,6926.180701399725
277427,27259.745485449937
277428,8933.468896160364
277429,2770.8569299456103
277430,24501.43622516351
277431,40132.06143229134
277432,22062.41652355359
277433,10100.355481255063
277434,5405.648178727365
277435,17752.894366749908
277436,550.8728154148896
277437,24579.630693986695
277438,3148.815619119549
277439,23363.359659821173
277440,73.11507016571196
277441,2125.9770681335312
277442,10141.643718379259
277443,87.7797057573288
277444,12492.189935844519
277445,15885.054176818605
277446,63654.51688406525
277447,1162.9901995861662
277448,44.533358956362285
277449,1141.1769019942053
277450,2335.1270703420855
277451,14867.85401212556
277452,10141.643718379259
277453,5405.648178727365
277454,1965.9094626282197
277455,1302.0495550655107
277456,6665.640753261019
277457,4866.16670679633
277458,1235.5598012087612
277459,51070.31568570095
277460,526.1868305425039
277461,9854.569138604116
277462,10141.643718379259
277463,19037.041101998733
277464,10141.643718379259
277465,20816.751443369187
277466,1715.8439613780747
277467,2335.1270703420855
277468,11593.577543921352
277469,15594.455174854755
277470,9918.246209500227
277471,59749.392084667736
277472,2035.7423194189985
277473,1044.752771772746
277474,6665.640753261019
277475,1179.5283401653678
277476,5390.100067882122
277477,10141.643718379259
277478,24492.325781711403
277479,23363.359659821173
277480,2335.1270703420855
277481,424.38332972126074
277482,39962.26591154206
277483,8767.63765199663
277484,12429.898572708782
277485,5405.648178727365
277486,2841.078669534141
277487,102.75213016765434
277488,28864.944288855404
277489,2764.204193324461
277490,5405.648178727365
277491,23363.359659821173
277492,5532.419715374572
277493,465.0183255940325
277494,4676.640445152817
277495,407.46737408607845
277496,5099.677762726632
277497,9292.483966144358
277498,7429.250342724321
277499,314.00967202935453
277500,5682.68783602464
277501,46134.16281700022
277502,81.82060659768594
277503,19037.041101998733
277504,4866.16670679633
277505,1597.5719667942
277506,8767.63765199663
277507,420.54905348726777
277508,89.8389140587619
277509,27068.75202091974
277510,21155.712628724257
277511,12400.806422563275
277512,55728.08207542143
277513,5390.100067882122
277514,5661.137022914796
277515,2146.7160407572105
277516,5390.100067882122
277517,38359.60682164082
277518,11020.453611571256
277519,22047.3959692553
277520,4866.16670679633
277521,63159.00340729065
277522,1740.830813729997
277523,9397.912919185386
277524,214.21434966129038
277525,35.163873094431025
277526,5688.933860207978
277527,51070.31568570095
277528,5390.100067882122
277529,13151.605906584618
277530,4875.233280862755
277531,56.797456154242255
277532,1281.6431097373045
277533,4866.16670679633
277534,453.17184491458676
277535,2034.3330598988184
277536,20383.56421007589
277537,66.08865678842511
277538,12632.133443877494
277539,3058.1554292643214
277540,12904.651902076628
277541,1272.9444775705085
277542,10100.355481255063
277543,4972.745327140457
277544,5405.648178727365
277545,75.92480869834253
277546,7240.340764826662
277547,5186.529495957233
277548,20099.434507177837
277549,1970.8120991021501
277550,24645.213758768656
277551,219.16198911579562
277552,19126.60041058908
277553,60393.34618684991
277554,1239.2945341138384
277555,2394.3615281040375
277556,5405.648178727365
277557,12496.510185471527
277558,2902.9285815774842
277559,12429.898572708782
277560,17958.595453307928
277561,20331.557910436346
277562,9891.670786665476
277563,2317.799613393646
277564,1315.5962171493989
277565,2974.1236119469318
277566,2915.7101640313354
277567,9010.53195396975
277568,22305.489873793336
277569,8497.225896021104
277570,9375.503827189988
277571,63978.61649247217
277572,1792.0358897083602
277573,5405.648178727365
277574,5390.100067882122
277575,24645.213758768656
277576,62.02405046936643
277577,32858.15618972734
277578,30643.791937219426
277579,6850.870174842546
277580,23829.384992795694
277581,590.2870862763182
277582,2908.709765016553
277583,63564.74870404451
277584,4866.16670679633
277585,40863.165377934594
277586,49.26753365996323
277587,8731.942659578062
277588,24723.867063919977
277589,2915.7101640313354
277590,4866.16670679633
277591,51909.809726114516
277592,12544.967754240384
277593,2335.1270703420855
277594,18217.517778523037
277595,1648.5145489768236
277596,66879.53063427281
277597,69.60574840340108
277598,5405.648178727365
277599,68399.25213550917
277600,10100.355481255063
277601,294.2470524574933
277602,5405.648178727365
277603,2908.709765016553
277604,43964.60387171882
277605,24221.20883435258
277606,2292.712211398331
277607,2915.7101640313354
277608,9818.185514579687
277609,14227.882882459804
277610,5390.100067882122
277611,14513.208638751163
277612,9414.319580859274
277613,322.5403227385154
277614,72875.02294979058
277615,83.74643033267819
277616,1170.8340006509409
277617,500.3591213827624
277618,123474.57434696579
277619,5390.100067882122
277620,9425.189203566759
277621,18537.539525549204
277622,2953.179639712688
277623,2090.4149229526715
277624,11435.673257932347
277625,1738.609324776522
277626,27643.36397890263
277627,2908.709765016553
277628,5405.648178727365
277629,2335.1270703420855
277630,12898.984126714015
277631,7240.340764826662
277632,5507.301204467403
277633,59454.70319386707
277634,23154.21001442101
277635,11077.200237516141
277636,1697.5541193222832
277637,37355.74155964486
277638,16343.274819542565
277639,78801.13797181999
277640,12477.995978627167
277641,506.25103978910903
277642,18706.13513543828
277643,5405.648178727365
277644,5390.100067882122
277645,32326.996990396154
277646,2227.872706298867
277647,2764.204193324461
277648,26389.563450842186
277649,38167.816337557095
277650,9885.99496547492
277651,17669.853738351358
277652,51070.31568570095
277653,46.441195445844855
277654,28553.60183331754
277655,317.7497124614368
277656,287.9382001722661
277657,2915.7101640313354
277658,370.4527230504247
277659,6581.316006996354
277660,23363.359659821173
277661,63186.93753045265
277662,15039.633450526759
277663,18102.885067998344
277664,33340.10652756308
277665,1723.4804023773756
277666,17968.182709629626
277667,10062.15130153553
277668,40544.31498754332
277669,2908.709765016553
277670,63.64376451554243
277671,4866.16670679633
277672,13988.118203341657
277673,12400.806422563275
277674,10141.643718379259
277675,27259.745485449937
277676,9688.370594565775
277677,7240.340764826662
277678,14289.93659431189
277679,38920.1470888903
277680,12307.23042035072
277681,45116.68471207535
277682,110.50426318127388
277683,2596.076781270557
277684,10325.450744900501
277685,2045.4114444593931
277686,21597.7015451257
277687,1970.8120991021501
277688,10141.643718379259
277689,1143.928852466928
277690,24084.817972769226
277691,19003.181145411483
277692,63680.87842676235
277693,60985.00933906926
277694,10133.788423577282
277695,6947.544127685139
277696,14867.85401212556
277697,4875.233280862755
277698,66048.34727456984
277699,6930.895419569066
277700,23363.359659821173
277701,5390.100067882122
277702,1235.5598012087612
277703,2912.586393129589
277704,23363.359659821173
277705,27259.745485449937
277706,749.4494600495884
277707,2010.0878870591905
277708,21869.64758442975
277709,10370.212247548334
277710,5405.648178727365
277711,9893.72134891325
277712,7240.340764826662
277713,17273.59075755345
277714,72875.02294979058
277715,10132.059278026105
277716,14867.85401212556
277717,5104.362247050922
277718,6598.056371796452
277719,72.81124460615975
277720,8301.51228668242
277721,2908.709765016553
277722,52955.212240290195
277723,43289.78638928756
277724,4740.587320528833
277725,88588.39039913402
277726,1131.167738043945
277727,14289.93659431189
277728,10100.355481255063
277729,8767.63765199663
277730,39308.799098570176
277731,4866.16670679633
277732,2828.51691064443
277733,40912.13468433921
277734,18890.277998360525
277735,45017.267135646405
277736,40158.69864375791
277737,65051.13805910187
277738,2935.2327760331127
277739,10141.643718379259
277740,413.384663784337
277741,1864.8991723881313
277742,23363.359659821173
277743,5390.100067882122
277744,46680.45016190804
277745,97886.1375350785
277746,953.1534084343529
277747,12492.189935844519
277748,590.2870862763182
277749,14116.940929789735
277750,9974.760060254255
277751,9182.438109942354
277752,9355.043991052858
277753,15523.078707270368
277754,5405.648178727365
277755,12429.898572708782
277756,9721.872203399953
277757,1673.685973974042
277758,30817.597380846815
277759,666.9521981634889
277760,888.9796958154539
277761,5390.100067882122
277762,25846.188817872884
277763,12400.806422563275
277764,1131.167738043945
277765,5405.648178727365
277766,16026.406770563995
277767,2908.709765016553
277768,2335.1270703420855
277769,64155.68104426819
277770,33610.28464607621
277771,146.23737652100132
277772,890.6380561089424
277773,5654.728759102489
277774,5654.728759102489
277775,12899.429395059748
277776,5964.667139847927
277777,19602.466525704793
277778,31042.54940203055
277779,18706.13513543828
277780,31219.7969972993
277781,5507.301204467403
277782,943.5025235734748
277783,6993.841156396506
277784,1973.8326360832348
277785,12400.806422563275
277786,41036.866364880196
277787,66020.65848780586
277788,892.8172841163397
277789,17679.233561579644
277790,3185.7349538655453
277791,5390.100067882122
277792,144.74577941222788
277793,8767.63765199663
277794,80.24546229044869
277795,13920.165461395844
277796,7240.340764826662
277797,13213.572727051052
277798,6986.491264296504
277799,44.74390349712091
277800,79.60926224122137
277801,5390.100067882122
277802,378.94796244294196
277803,18277.660193630734
277804,27259.745485449937
277805,580.3195354179232
277806,20180.396916907426
277807,40707.4472398883
277808,10141.643718379259
277809,64353.411151832246
277810,211.6692152057008
277811,66894.23362923297
277812,2165.4853339871465
277813,78.76972672909645
277814,5390.100067882122
277815,5507.301204467403
277816,6969.639947559783
277817,9455.245942940126
277818,75995.25673612124
277819,12429.898572708782
277820,2167.846407515183
277821,14299.989741692734
277822,15978.430755067682
277823,414.94116387067686
277824,35055.66212775902
277825,12492.189935844519
277826,70337.4857048339
277827,17932.736695391195
277828,5727.041471497664
277829,2058.229535622047
277830,29833.846228959246
277831,11778.263826817678
277832,10310.63729782751
277833,15780.824232050467
277834,4866.16670679633
277835,18706.13513543828
277836,1212.4691709001124
277837,5390.100067882122
