id,vendas_semanais
277323,6700.446300151765
277324,27053.28215591791
277325,2898.003308745495
277326,73365.31299521077
277327,14443.845554464364
277328,27081.466706980602
277329,12343.960705203679
277330,22016.026920830394
277331,1737.5911281717126
277332,10953.103253674095
277333,14706.088395433588
277334,33874.567044086696
277335,2163.6581944187933
277336,2157.3184176596415
277337,5600.267954282763
277338,16757.809369266222
277339,1275.3667460928955
277340,43442.77160747911
277341,556.3632560371691
277342,19854.436721189846
277343,5143.190230871595
277344,818.7660252258245
277345,35141.44836122383
277346,3139.648024419416
277347,292.5563861021353
277348,9706.815020896995
277349,3927.7410740795904
277350,6802.557718210851
277351,101657.92103109375
277352,169.16230448044996
277353,28225.017951132402
277354,21125.916215545443
277355,15650.458213987604
277356,24034.539481128435
277357,212.5763836604465
277358,91.50718376071436
277359,6391.227375981707
277360,21461.73950384898
277361,173.1449719422989
277362,587.8183269503171
277363,3222.8897813528206
277364,3320.167681076227
277365,39960.39428046923
277366,1246.319323359262
277367,5294.910021723952
277368,16215.088219564454
277369,47501.819471268645
277370,477.7473640167285
277371,156.97966463849534
277372,700.3037505430779
277373,4464.147276733238
277374,16893.5400391543
277375,9228.1413764658
277376,13989.206196073817
277377,44.482631111617046
277378,59.25723624375152
277379,2612.4500655368543
277380,1117.046201229452
277381,1027.48284992573
277382,9971.963842186015
277383,37282.418218651816
277384,11636.155188803008
277385,23223.30745561093
277386,67151.78298668821
277387,40.67087281009603
277388,18448.303038581365
277389,684.5161689109349
277390,215032.63121595286
277391,7434.971470298884
277392,80032.04284134737
277393,21799.65903779379
277394,60143.38989044393
277395,12189.898281488653
277396,86225.28862408266
277397,47909.87117220228
277398,5618.150524118308
277399,9829.430921790605
277400,29474.59792519248
277401,2386.289943731613
277402,39338.562164729155
277403,1391.3875570869684
277404,139834.7508164376
277405,60928.11428201
277406,238.37906986691942
277407,284.8257713152221
277408,16554.167308244356
277409,43040.17512439569
277410,15979.90532131368
277411,1365.5349191813602
277412,26416.548008011763
277413,33782.1414925554
277414,284.6172719490915
277415,155546.15094369889
277416,1549.983197478619
277417,777.3852107759302
277418,2629.1448474326676
277419,97.25589760235898
277420,5736.673635598277
277421,7328.853162432508
277422,12423.862515352277
277423,18306.208622762806
277424,35162.21714175102
277425,107544.80186174405
277426,8817.281467324134
277427,36822.239183353646
277428,6724.587077379268
277429,4376.159885353069
277430,41773.62720742614
277431,83481.74820513985
277432,27504.85940558555
277433,4549.133486759128
277434,11474.8365319212
277435,23082.618590124708
277436,1812.9155855206654
277437,41773.62720742614
277438,7767.502662521244
277439,54535.209774983676
277440,143.65703165307826
277441,7250.496113010789
277442,22961.60983577587
277443,230.2682958989496
277444,20898.607601969892
277445,27047.455637005976
277446,111413.72231491558
277447,1336.3701220674093
277448,38.90986038275472
277449,3236.1633794546187
277450,5386.096374347342
277451,13565.389396199189
277452,17734.89245356085
277453,6759.7361983717465
277454,1321.5936062411422
277455,18.37435477732011
277456,10248.83459133139
277457,882.5539228142857
277458,3786.089894298689
277459,52300.61006231336
277460,598.0780539194552
277461,24014.85093550996
277462,19434.34910809757
277463,37382.455692346026
277464,13463.639667818281
277465,38080.9277760682
277466,5698.074423804584
277467,1353.0597826619767
277468,18274.73656988546
277469,37964.829886707805
277470,44285.500861033266
277471,55930.29737171508
277472,6970.274496913903
277473,400.731136645028
277474,10638.35355912891
277475,660.875154800494
277476,6899.052588156291
277477,18595.65183338423
277478,48524.52855274337
277479,15771.903022093333
277480,1422.6256565100623
277481,1017.7809545222568
277482,71797.20741003175
277483,6554.831604779658
277484,26156.877897384224
277485,6952.765048010108
277486,10077.212087218131
277487,1078.0184918681834
277488,17022.659701492405
277489,6865.597469589204
277490,4021.5284364853505
277491,54838.850920179844
277492,2145.982786462244
277493,139.52411647688925
277494,2189.226411770632
277495,902.1258253621085
277496,3146.5783046013044
277497,10271.405764167854
277498,20770.091911363248
277499,516.0505157885957
277500,7539.211884900417
277501,88082.68033514507
277502,84.55346868394766
277503,40247.5406729407
277504,1980.6832223063018
277505,1125.011591208327
277506,66459.33871580317
277507,351.88065643582814
277508,71.71123349492476
277509,3560.28068365625
277510,58446.15304556932
277511,11865.93905170237
277512,53800.79202384551
277513,3266.9011710727978
277514,6512.388167176988
277515,4852.19110108703
277516,3700.040576099364
277517,39294.15858670638
277518,5869.163510354959
277519,18507.264512364687
277520,1646.2224584130465
277521,77107.23636299731
277522,4489.676175483152
277523,28474.576129052646
277524,487.5879147611683
277525,72483.02403571013
277526,6673.245353628576
277527,71141.19721212289
277528,6229.172438734083
277529,15609.883324130977
277530,6673.621842939149
277531,108.37282584133528
277532,241.3754978394259
277533,1218.446134509168
277534,50.67458389287123
277535,2927.4508031279433
277536,19524.819333661384
277537,61.978459280184325
277538,7556.966971020946
277539,3836.0740921748065
277540,71662.43966546188
277541,435.50391576121206
277542,7206.800906906493
277543,3692.076686401596
277544,10301.92869140015
277545,88.54701591183372
277546,5653.861727116187
277547,2236.999107755723
277548,15504.872999053168
277549,3253.552479741715
277550,31985.620411442535
277551,57.96013914278961
277552,12945.027163568995
277553,74770.7414875356
277554,4075.8566581656523
277555,2524.6936886330195
277556,23178.417555393724
277557,2406.4615911099454
277558,3266.6990930810202
277559,12771.044065402726
277560,32501.519760943775
277561,17480.895300972545
277562,37918.17983714944
277563,930.4961186225943
277564,95.4665637063584
277565,6060.253039141996
277566,6275.840625140903
277567,9834.308902859408
277568,20275.582025674197
277569,8771.654272256466
277570,22907.24437735493
277571,91473.67544175564
277572,4428.521664312254
277573,3871.8753903106776
277574,7277.807939714017
277575,50690.38010930774
277576,68.77898141624564
277577,52472.79562524148
277578,84277.57177563419
277579,23443.013344905226
277580,23776.29952483548
277581,1071.6508537990994
277582,4129.936115013938
277583,92477.00911997851
277584,2669.526573657581
277585,69894.59127222035
277586,28.635311581715555
277587,4334.326128283298
277588,50690.38010930774
277589,16589.325413064547
277590,2017.8107338896696
277591,87839.42977566329
277592,61808.79155561405
277593,2124.318487159827
277594,16430.45523632764
277595,1322.221259064699
277596,83668.89983117378
277597,99.1176167448518
277598,8584.951892613428
277599,82676.84824259073
277600,8582.381617823676
277601,374.21344732526165
277602,6164.964882203209
277603,11098.556860517705
277604,65817.37967466353
277605,33222.36224513173
277606,1956.5655917827844
277607,3329.6220939205946
277608,6014.227115201815
277609,11787.501946596409
277610,3985.4914393946788
277611,10734.196634894784
277612,68374.21853630016
277613,288.50927080697846
277614,124657.57457192562
277615,176.86933421887605
277616,3293.4949398461963
277617,744.7300596364084
277618,113327.47296942123
277619,3331.155093352414
277620,26961.29330521503
277621,47718.632184398106
277622,2049.688145157078
277623,5879.712462748672
277624,14064.870430883508
277625,2086.6257592288516
277626,32638.235812408275
277627,10581.658318225465
277628,17527.072689168275
277629,804.324266703974
277630,5377.950472331008
277631,58090.3559109308
277632,2797.5313259336513
277633,88779.51771010672
277634,17241.745832330274
277635,12410.073461746308
277636,9660.654451617995
277637,42841.548109968746
277638,20973.67800412397
277639,117784.10809091965
277640,2014.499415541312
277641,1398.6077763729209
277642,33969.358615583005
277643,6468.293642565541
277644,3331.5586023056726
277645,28484.849745422507
277646,824.6957396570157
277647,3984.940519586119
277648,32154.335697861174
277649,119103.1749871037
277650,9776.094730406077
277651,13866.698247366698
277652,88493.75940648952
277653,80.47346896516538
277654,44880.199387123845
277655,139.98031000228096
277656,177.48327563155348
277657,11707.561589080855
277658,447.2524893260123
277659,5017.345615519595
277660,20766.904060878926
277661,86838.3284740498
277662,11313.656794909304
277663,17887.43990351246
277664,67263.95340583476
277665,1622.499601314482
277666,44755.14667067966
277667,15499.492646631319
277668,53463.245167428
277669,5757.240997645876
277670,104.0736970567144
277671,1534.8175539116662
277672,55507.37171656806
277673,6383.653725356189
277674,11127.572052505548
277675,42655.50739893434
277676,3617.2020893532476
277677,25794.63720800443
277678,42603.74784093939
277679,92163.7790611089
277680,15917.745240104736
277681,39714.168599306235
277682,156.40389356054214
277683,2645.0837512694343
277684,10012.943745096514
277685,2181.5873944804007
277686,41085.95747465515
277687,5799.351409438458
277688,6856.774104633186
277689,2379.150770847578
277690,37220.16290955642
277691,35028.789322827215
277692,81486.94077921027
277693,54861.36957882524
277694,10142.748635014148
277695,6748.816017594327
277696,47318.899223810186
277697,6720.941683003692
277698,124550.3848675631
277699,6279.4132468749885
277700,23949.556218478294
277701,3823.7148067726725
277702,2143.136152277363
277703,2065.09330048417
277704,32487.911660640606
277705,52276.54055082231
277706,437.3084305343678
277707,1657.6914874450185
277708,27760.03941415627
277709,12300.444297332357
277710,12648.111443543934
277711,8991.8730920096
277712,13663.623162005046
277713,15775.255470177593
277714,78405.92704815032
277715,9422.07777844115
277716,18419.07516505882
277717,3337.9198909163406
277718,8262.967785006345
277719,97.97851603728802
277720,9976.827314540027
277721,6935.07856903978
277722,43624.11783926502
277723,36768.22126828597
277724,1117.6013352326554
277725,124777.99561618145
277726,380.99497532135655
277727,30273.032432339263
277728,3027.7138738301046
277729,7948.529819660128
277730,32749.603013723638
277731,4415.561527846629
277732,4730.946738582077
277733,55417.62692055806
277734,41660.4232124905
277735,61523.284821913
277736,53594.330047217925
277737,214511.1784023808
277738,4819.390169280541
277739,7184.305522577431
277740,194.89907200758634
277741,6813.880777796061
277742,17087.73356928705
277743,5312.106797416923
277744,97474.38408878226
277745,92262.33193967935
277746,2156.815351575595
277747,42184.37163764013
277748,206.7451054537475
277749,71399.1851624423
277750,9979.586370766088
277751,16480.478022899726
277752,16403.918793957262
277753,25891.754930589763
277754,4674.8964425423055
277755,13557.596376079795
277756,10287.989247396894
277757,1104.368240309688
277758,72483.02403571013
277759,808.0714881374612
277760,1919.277682764936
277761,13900.745418489993
277762,20120.540892642453
277763,12850.793480682301
277764,528.9201745533906
277765,5109.4663470334135
277766,8511.683842408613
277767,12893.477194516694
277768,945.2032697842333
277769,61656.914880898265
277770,59777.100923474085
277771,52.520628696074795
277772,932.7571894976809
277773,174.31022835407802
277774,271.0804914012171
277775,11933.364864757701
277776,14353.062762348745
277777,30807.359319511328
277778,51346.84977544175
277779,27334.389065996882
277780,32935.4674616713
277781,3049.418366628181
277782,4461.736064709768
277783,6398.238902959375
277784,8186.888822611814
277785,13822.43767974282
277786,61830.12977239597
277787,122316.03550343779
277788,313.0706502925522
277789,13060.9490345321
277790,2780.4843059112955
277791,5385.929574300644
277792,115.84290430973994
277793,23293.63846676237
277794,366.3926619075497
277795,46204.33270255718
277796,13871.721687226314
277797,19782.391875767116
277798,4637.564512633766
277799,126.79623973237959
277800,226.05831724107725
277801,10503.296867086721
277802,480.849914748078
277803,20411.9021107539
277804,57463.194108031574
277805,881.7476718288589
277806,24356.66981462632
277807,55275.79093558729
277808,14833.88855417717
277809,98673.74128966013
277810,279.2057236339419
277811,77046.34597169791
277812,5390.978241263842
277813,111.0634453699626
277814,5732.699970417034
277815,9658.97448263812
277816,6028.731450420799
277817,55762.231343867046
277818,88622.32239953073
277819,19937.3099641048
277820,3285.836836136574
277821,14207.654957108627
277822,14533.648033688674
277823,563.1564637042962
277824,45360.259136437
277825,17838.962780206097
277826,70895.04262444036
277827,17652.102073477574
277828,4941.715069279507
277829,1844.8708857389645
277830,65515.99913102088
277831,14493.752519150748
277832,10312.078396966028
277833,7417.878433414412
277834,3280.982379582329
277835,45227.73978782991
277836,57.65000154835072
277837,3461.245986464661
277838,3720.566859546251
