id,vendas_semanais
277323,10053.916050184143
277324,32894.96384400925
277325,1753.9600201514513
277326,79768.3235672625
277327,11412.37676700002
277328,34577.90273228909
277329,12208.541617766561
277330,18085.784736646856
277331,1371.8016424926743
277332,4706.508287226666
277333,13942.390329259666
277334,26556.406196838063
277335,1902.4132994271836
277336,1794.196199860341
277337,3613.4149871304303
277338,14846.99287488269
277339,813.8788663929371
277340,41149.56358981659
277341,429.8193098851094
277342,28956.700231443236
277343,6061.596016288467
277344,1028.4361035022805
277345,31117.857617187932
277346,3145.8012131706582
277347,177.804396742853
277348,14675.995561754817
277349,7575.243565298266
277350,5329.020166535714
277351,73917.69194640071
277352,89.11428452627214
277353,32217.690710303577
277354,24765.872703054865
277355,15541.645013896738
277356,32490.77970820165
277357,185.1501007416388
277358,54.443429288997216
277359,2875.0786364732435
277360,18607.6323405065
277361,139.07127531246618
277362,68.87353123759911
277363,2414.0657998595652
277364,3817.761663317543
277365,36788.54248209281
277366,952.3220430630104
277367,3277.4251381058775
277368,22561.317321385573
277369,49951.592495803605
277370,704.5682783755867
277371,62.14395134002079
277372,607.1461624626706
277373,6859.536345467502
277374,12985.231041402725
277375,2936.3390439296245
277376,11744.067114605465
277377,44.17593067692726
277378,48.11407544264021
277379,7215.401642172799
277380,1062.9166349656446
277381,707.2219688570857
277382,15377.399767699237
277383,45729.87888960092
277384,11201.173675687598
277385,20307.156601885912
277386,77411.42764391613
277387,38.97397238532825
277388,19140.3480861398
277389,533.7845066540208
277390,89354.981833629
277391,3880.5463758229916
277392,127303.20330689425
277393,25210.185826473353
277394,49128.32087622843
277395,7341.642007929039
277396,92057.7219487999
277397,42418.34896268551
277398,6803.8729410658325
277399,8985.591893083125
277400,29886.215787052
277401,1368.2333250348827
277402,34499.8801969335
277403,1934.2745575901604
277404,99531.78389573992
277405,61356.633596526015
277406,179.27572883515538
277407,127.93649796569377
277408,20596.60297342933
277409,38162.554656368586
277410,13790.657125656871
277411,1630.5955615716775
277412,29410.852116614406
277413,32381.372865142024
277414,233.59568004313388
277415,242664.6215828469
277416,3004.254956980081
277417,259.40638768925686
277418,1385.8541327567743
277419,85.52928614393709
277420,8882.378613765903
277421,6033.423136706653
277422,20929.071440354604
277423,16155.778915552215
277424,17642.920269517945
277425,41429.664084328186
277426,776.5462767240438
277427,34448.784442132346
277428,8782.357717870776
277429,18135.41633624183
277430,15625.06881112018
277431,39496.083645206454
277432,29570.23349628718
277433,4559.810281781828
277434,11420.116021132646
277435,22874.611125490148
277436,1605.6707859742482
277437,42415.4975456572
277438,8929.879227770969
277439,45657.363516817095
277440,81.48223297020745
277441,4322.4643977972
277442,22872.48358397303
277443,316.4684477074459
277444,16348.652764375905
277445,22170.25663767387
277446,99773.50712718595
277447,905.0326387210716
277448,21.328172465238982
277449,3049.6645211979962
277450,4234.592378285707
277451,7904.422034070254
277452,22018.214500819566
277453,12167.047994367156
277454,1789.6059745939194
277455,63.83357776940858
277456,10855.686797442015
277457,1241.886552728473
277458,2019.6577054895063
277459,58982.76541244043
277460,683.6136591147399
277461,20757.584363793074
277462,21994.137816082937
277463,32799.836429521616
277464,19177.332195566953
277465,47757.48680969536
277466,9326.421313302646
277467,1185.1236084581021
277468,56764.319948035714
277469,10926.64055383674
277470,42429.91451676885
277471,56716.52935192125
277472,6068.49660634124
277473,325.90955797859044
277474,8793.946393249467
277475,1130.9412068200934
277476,5561.581109484992
277477,13889.062703212056
277478,40239.67043301923
277479,18897.80613594547
277480,1149.8285435031542
277481,1307.030778677012
277482,40024.84953560486
277483,14005.097381425585
277484,26086.785844308568
277485,12784.970454998078
277486,18714.550386358485
277487,706.7231142504335
277488,11371.929163021714
277489,10807.654118936545
277490,6066.489549437759
277491,48642.90669939847
277492,2642.4257378854977
277493,229.15003459787917
277494,2238.2042052709658
277495,849.5617406379021
277496,3119.896633828128
277497,16824.673268429055
277498,20450.675260344276
277499,367.50954520089624
277500,4442.901709634124
277501,75892.97209670159
277502,153.96206468419726
277503,36434.30971843801
277504,1744.319174982624
277505,1010.8255315987681
277506,30910.983759823444
277507,258.7647571684134
277508,22.604479936773682
277509,15299.001691078702
277510,47217.180601363834
277511,10810.622831071883
277512,39509.522993282466
277513,3924.0196559225246
277514,6315.338369928505
277515,2825.9427095625224
277516,4059.729689110932
277517,52641.21775075929
277518,9134.07142755307
277519,19550.645068603935
277520,1476.7950735716947
277521,83901.49283425909
277522,6789.28383696045
277523,32990.22766274133
277524,122.17205076485403
277525,149.74279553326144
277526,6918.694114440257
277527,65314.87929167414
277528,4147.855982873423
277529,13413.660167876544
277530,6240.86124945541
277531,46.67793779112558
277532,97.69060071938763
277533,1353.909356223576
277534,52.38703645422468
277535,2787.9438173575795
277536,24077.505360018476
277537,41.43467073016699
277538,6394.631194000999
277539,8840.311403227728
277540,56241.92073385812
277541,160.76958426261234
277542,7142.946078755432
277543,4673.687874403548
277544,13253.622334217396
277545,150.18643775302945
277546,7095.976304279035
277547,2402.69807779796
277548,46521.563033522456
277549,2303.3546146195763
277550,28142.95827381335
277551,16.44556557661905
277552,12872.996030115886
277553,67618.43487971343
277554,3695.5536400644733
277555,1098.2814755204815
277556,29242.06642049755
277557,2734.8923364219304
277558,4326.851240628047
277559,19487.30920866632
277560,59822.049581638246
277561,23169.79287356638
277562,36200.97711192688
277563,1026.580072762658
277564,291.8476639015679
277565,5125.08854215212
277566,6775.8566525870565
277567,13780.317143862809
277568,25475.98193390876
277569,7253.163706052068
277570,21068.1850794452
277571,70289.34014574812
277572,2135.3622257942243
277573,6001.182000510637
277574,8052.173752059173
277575,16818.630694520816
277576,64.09176995436984
277577,55693.68360408336
277578,95482.20687578505
277579,20440.9725872061
277580,40407.48216576125
277581,853.4639156041659
277582,6228.01480521398
277583,85692.67515181341
277584,2471.488066518311
277585,48139.79179955115
277586,25.400350279776994
277587,5443.526467820241
277588,52317.945225696596
277589,17653.6427320528
277590,1742.2749613657325
277591,99659.76307798519
277592,69230.93233830179
277593,1719.9746233464564
277594,14406.172924355395
277595,1219.7692656100521
277596,72044.58258279167
277597,85.05966493579324
277598,9297.84332117777
277599,86041.52945056706
277600,7258.835818442109
277601,352.37812532111866
277602,6170.064330888056
277603,14225.736664411173
277604,63713.01117248989
277605,34214.56057489221
277606,393.9407652413061
277607,3900.0440806598617
277608,26512.659600354604
277609,11740.86914184587
277610,3358.297216915816
277611,18156.623474709326
277612,57547.853057343455
277613,275.4773615142761
277614,124445.89615479922
277615,153.28490742183413
277616,3432.3476243312402
277617,1964.7669477621894
277618,117442.0344379293
277619,4063.2136051516222
277620,24199.933752959438
277621,26151.161665010513
277622,2283.1357896470927
277623,4100.9010759871635
277624,15981.245727864365
277625,3450.9565301279163
277626,27312.64960292179
277627,8994.423332947941
277628,22482.738902657224
277629,703.3806967343585
277630,7135.101457311912
277631,46040.984672882834
277632,1943.1423111390613
277633,105297.96687934143
277634,17731.163038379073
277635,10989.091422099129
277636,5291.4156922844995
277637,63161.09103757092
277638,19084.81371417088
277639,114442.78504304789
277640,4155.415885203804
277641,2209.1549900473324
277642,21471.481627149577
277643,8409.264917210949
277644,3734.128055805709
277645,64056.256503507815
277646,1261.7971576221491
277647,6516.455741618763
277648,26377.837606690082
277649,54761.72213452712
277650,12939.976854492985
277651,15755.255387481098
277652,60862.07687913663
277653,59.58920363017906
277654,36732.387016669905
277655,114.984067402359
277656,35.73800136674428
277657,13165.76146359888
277658,2865.849802146556
277659,10118.447326408364
277660,43366.17063624235
277661,86210.96530918276
277662,10027.681545144978
277663,18285.838678101187
277664,40315.68293428593
277665,1595.0863228728638
277666,19122.93612540025
277667,12640.726836783328
277668,82909.89757508565
277669,4230.739135948307
277670,64.4157926048992
277671,1340.2370453608407
277672,46422.20809560042
277673,7860.784094818474
277674,12573.312988779075
277675,43696.41250518415
277676,8565.960240778519
277677,25409.85816926393
277678,21696.021397690096
277679,83593.79107635077
277680,13641.479174409189
277681,41018.62736567914
277682,133.3690800207593
277683,4159.941365795303
277684,16742.96550111182
277685,2629.652406832316
277686,42471.47182093464
277687,5054.554750961154
277688,7920.1770200479905
277689,1396.5939881227125
277690,34681.93533165806
277691,33470.74185680818
277692,114950.98709694324
277693,49025.05285126976
277694,10103.762102052708
277695,5697.156064592237
277696,23996.741330380777
277697,6249.777224754979
277698,111685.24862275134
277699,6741.881344944894
277700,15921.808456927954
277701,13084.929697220543
277702,2117.255325364336
277703,2707.170160001586
277704,31255.561469754644
277705,39308.91002349369
277706,827.6797452619323
277707,870.5589181975514
277708,26154.448460178
277709,9842.311292092028
277710,10915.40751575793
277711,9556.904020896018
277712,15226.41692868722
277713,16154.4970134644
277714,75648.56351187377
277715,25340.024539623882
277716,30990.806082808696
277717,3760.3600115827885
277718,10915.300586697182
277719,154.67010962790727
277720,10767.783254410844
277721,23777.695945768854
277722,57029.332928652664
277723,35034.64854077774
277724,2031.8634401044224
277725,81828.61573551843
277726,483.9333821615715
277727,35915.983278513595
277728,3603.1188948698546
277729,13143.009846158395
277730,34236.31168455489
277731,3468.838559713828
277732,2515.99558860753
277733,80464.71170918157
277734,31342.730808524975
277735,57275.19657134556
277736,38186.634416308385
277737,88816.5562730829
277738,1634.1927863162239
277739,6999.002404169356
277740,285.6304929053216
277741,13476.392483041118
277742,25280.873000738775
277743,3332.033942321743
277744,67774.31338619663
277745,77194.31907183077
277746,4674.249307564759
277747,28706.43449941556
277748,409.399995481738
277749,42149.44682770694
277750,9049.320988294032
277751,22338.393142111632
277752,9532.372057781087
277753,29979.077623896508
277754,5921.340709074052
277755,9686.90333856505
277756,7904.816589695941
277757,845.1029142999115
277758,90833.64947039471
277759,1130.654389718734
277760,1862.5371174285542
277761,11934.83934258333
277762,27431.51429724757
277763,9334.569786568254
277764,918.2119872555363
277765,5865.254066256452
277766,13705.185410443364
277767,10123.883551060655
277768,1070.4315148522483
277769,82825.03978395695
277770,51481.10516818672
277771,72.15753997415722
277772,977.864048013437
277773,168.70310778538195
277774,185.11606695120636
277775,11028.1222875377
277776,12342.443295121302
277777,32942.18839901528
277778,38805.29530451356
277779,19533.5283546673
277780,51869.04840837114
277781,3090.993576048975
277782,1814.7813053780194
277783,7684.999142988368
277784,2600.726549019605
277785,16654.613535916033
277786,52642.56210248437
277787,109079.91166488732
277788,278.06770287524785
277789,25878.12809472302
277790,3504.447606509851
277791,3733.042796255707
277792,170.38206461514636
277793,16957.386166177086
277794,546.9427641000556
277795,27843.039186635437
277796,9780.211454822693
277797,19088.432128647044
277798,5976.331596873538
277799,36.36311546422213
277800,345.1835148625742
277801,9118.311527457812
277802,2101.202243931254
277803,22198.66096418105
277804,44477.19763413545
277805,706.6740730901528
277806,24070.708200656387
277807,51167.58371594329
277808,22220.16738353726
277809,93835.88590593741
277810,148.94565388957562
277811,62071.47245929181
277812,1944.9176468471862
277813,117.50021849487275
277814,3941.6850962223043
277815,10599.001113015998
277816,4860.536141574068
277817,64841.20480872118
277818,87080.84282884299
277819,21834.978463058338
277820,4495.156302957683
277821,17668.280074411803
277822,15509.424568952623
277823,500.13004189470803
277824,36716.221343849385
277825,31469.494147252495
277826,110588.18023821097
277827,18876.192707719605
277828,9426.447505095099
277829,2991.456021760225
277830,72203.00508727516
277831,17134.088777293382
277832,21401.317785492934
277833,10105.928795994205
277834,1671.18578185245
277835,35826.01354252142
277836,59.77023957255219
