id,vendas_semanais
277323,9850.71631580107
277324,35443.28627339763
277325,1847.0611347793308
277326,73308.66788728836
277327,14068.754715825844
277328,27407.269772983735
277329,11326.077814699176
277330,19731.057288527812
277331,1619.811974807047
277332,4813.330611347138
277333,14672.708930946534
277334,27012.342269443605
277335,2231.7699614022085
277336,1778.2494886452157
277337,4368.904906505779
277338,12559.38432443843
277339,1123.5917787705569
277340,38746.34895447448
277341,358.59827711031113
277342,36147.317255846836
277343,7410.2662514025515
277344,869.0453323098492
277345,37975.06784283167
277346,3305.9862586653244
277347,192.117033667522
277348,18815.88009534814
277349,7358.030517794983
277350,6535.869915175308
277351,75767.59332321773
277352,67.97801744159786
277353,31942.61633957016
277354,22696.34226580288
277355,14988.769757327795
277356,29526.508282818526
277357,384.811409184292
277358,38.86919956542453
277359,2838.016672001093
277360,18086.968558902914
277361,128.8843043198337
277362,90.37497332723943
277363,2901.6827547239286
277364,3714.569437430715
277365,45969.04391527051
277366,1088.5885984702054
277367,3552.2324467414296
277368,26922.74252728019
277369,48421.5677405332
277370,613.9819893236046
277371,132.13244339209035
277372,601.9359756986878
277373,7148.492595892796
277374,11696.235950562943
277375,6164.07135236779
277376,12634.674776361944
277377,31.31642775203904
277378,44.896248771771084
277379,3856.49685423161
277380,1332.3680492116362
277381,789.6474367073652
277382,17752.505488063947
277383,47359.74672082338
277384,12262.201490329144
277385,22929.812581576716
277386,67625.24878748276
277387,26.712865263854027
277388,17289.606986273124
277389,584.1026224925047
277390,101013.33595979348
277391,3987.885698973991
277392,127984.97038333342
277393,23860.75618873749
277394,51902.07517693609
277395,7774.145270370409
277396,94524.27948603529
277397,44712.14698291446
277398,6503.660972143902
277399,9384.234257118966
277400,35632.769432146706
277401,1854.7183518200402
277402,39414.245349265235
277403,1974.109087289486
277404,121883.77087535293
277405,60973.08619321158
277406,182.97196216372856
277407,160.63209042594522
277408,19457.331291972954
277409,34574.111896866765
277410,15744.216184655803
277411,1812.9657336334953
277412,30335.516203380612
277413,33900.807097297846
277414,235.6739759530094
277415,233880.05108839658
277416,2990.6860934807496
277417,354.24499823410514
277418,2570.1952830418886
277419,81.99332517209135
277420,9454.999863789151
277421,7949.93590011225
277422,20345.189363278074
277423,17493.444134799483
277424,26690.028320908645
277425,40750.833198227374
277426,811.243056137745
277427,38358.67331121196
277428,9273.38376637776
277429,18096.625663675775
277430,22556.690914642768
277431,41430.652165533764
277432,35684.993735394244
277433,4198.1298870691035
277434,12975.237334469033
277435,26380.733513674255
277436,2135.9941693817595
277437,43508.770899936484
277438,12049.684714527059
277439,47459.49583904537
277440,59.69397666135567
277441,5206.4123115265675
277442,22566.017986485716
277443,198.11187556599378
277444,14808.317760705319
277445,22747.039955099008
277446,100909.75452285183
277447,836.0499533340046
277448,26.491331365582084
277449,2683.844665035996
277450,4461.751807710315
277451,7351.679409895215
277452,24259.11687395024
277453,14480.423813914842
277454,2072.551459635372
277455,83.28097532091365
277456,14782.036478541268
277457,1076.5058365123803
277458,2563.070491107037
277459,63433.20855740435
277460,663.8034351910037
277461,20796.002009460823
277462,22639.85185982728
277463,38576.08025871511
277464,16687.357264784812
277465,49251.527756385396
277466,8688.805828592005
277467,1340.3967483180247
277468,38050.79122882097
277469,12263.797219459111
277470,42366.07160624931
277471,53014.38898746251
277472,8604.744707092746
277473,306.4101900406064
277474,11385.719280066538
277475,1050.613102249207
277476,6065.937916005636
277477,16024.677316880447
277478,43103.060700462214
277479,18492.933643333323
277480,1531.8026557394853
277481,1521.3886017746247
277482,44419.223777306805
277483,13053.692460024211
277484,30804.235453316538
277485,14961.433384889891
277486,21567.76232639494
277487,678.4792103914572
277488,16166.010042508751
277489,12919.712900383802
277490,6034.736316116686
277491,55902.09309584267
277492,2723.518966835995
277493,298.8048102053145
277494,2270.0807609381045
277495,1032.7395773114276
277496,2959.2823012096014
277497,19211.06796794962
277498,21719.666721903937
277499,515.0400496095843
277500,5816.071450614395
277501,82353.17863013754
277502,138.1385748731944
277503,37944.51712422172
277504,1729.520627219083
277505,1358.2678843863403
277506,30745.479431465923
277507,633.0826493900166
277508,45.06412620125386
277509,15727.812828912623
277510,54105.223954223984
277511,10463.411813770925
277512,38128.34060111618
277513,3286.3012838161217
277514,6607.575502355987
277515,4628.404098288905
277516,5481.226940250079
277517,59371.160621658375
277518,7428.482330507508
277519,24610.23059029565
277520,1647.5074926977243
277521,87048.76392590358
277522,6051.984809366537
277523,33097.840360396665
277524,131.4944732969939
277525,143.65556332205395
277526,7050.905421285267
277527,74460.0985330613
277528,4731.287696221101
277529,14103.433052308043
277530,8787.015771535624
277531,44.64559143441795
277532,211.0673625843595
277533,1391.3921875333044
277534,52.12411282045452
277535,3073.392590649771
277536,21151.72387398828
277537,32.78001300148168
277538,6717.785247676086
277539,10434.370658269112
277540,58892.23573576407
277541,369.4021025573758
277542,7641.07282741835
277543,5352.910209610822
277544,15870.117088083602
277545,166.55426122796266
277546,5190.731913514176
277547,2633.715866016482
277548,37644.76047891326
277549,2256.208027704879
277550,30137.986220756313
277551,15.992903179573059
277552,13542.94922616924
277553,70670.84070534559
277554,4071.7383085158312
277555,1773.9193662926973
277556,29713.151150431087
277557,2478.1463171227747
277558,4599.378369841576
277559,27174.91284423124
277560,36407.907449874045
277561,21546.84548689327
277562,43891.81118192071
277563,1135.7725851264515
277564,266.7134653218198
277565,6219.387901810673
277566,7454.829189541503
277567,14187.18824034177
277568,38926.86310942591
277569,10476.871288807823
277570,25820.988065478283
277571,75082.15689629778
277572,2837.3875783075614
277573,5802.770225232436
277574,8246.42351516447
277575,24587.432710887922
277576,64.23603045328942
277577,53878.413806351535
277578,119188.42556861376
277579,36279.53004689871
277580,48166.72839324768
277581,806.5033923255525
277582,8938.556600182284
277583,87943.46861970994
277584,2569.0281794565053
277585,63661.50192427891
277586,26.124371363225787
277587,4597.306091916316
277588,53407.481095763345
277589,21120.940751387072
277590,1813.6715406588642
277591,96638.69187827225
277592,72585.47959685721
277593,1476.6772328062727
277594,19461.988763496818
277595,1351.2800399610217
277596,81290.92606310782
277597,92.76027872824439
277598,7354.519735982584
277599,83186.87352520184
277600,7737.24626333167
277601,502.0652459997312
277602,6229.652214131046
277603,13972.391771636081
277604,69476.83460787896
277605,37132.14642643164
277606,371.92421641230044
277607,4525.52844019904
277608,27585.99289226279
277609,12883.850398583329
277610,4035.9814480888977
277611,19485.649269468882
277612,54151.85070028404
277613,375.0505335802439
277614,136045.34386194008
277615,177.06714785509067
277616,3864.0647350439035
277617,1579.7648726685775
277618,129102.82940577898
277619,4104.7774776959495
277620,24583.085338056073
277621,26424.52193451591
277622,2412.7641322159443
277623,5559.195573702586
277624,18114.969731840356
277625,3799.2894382604586
277626,25715.124209079135
277627,17643.60246040764
277628,25099.220715867647
277629,812.8976231490839
277630,6645.850063232794
277631,44586.10900225257
277632,2809.056639783495
277633,105736.63844333835
277634,18273.079278295005
277635,11142.40056754746
277636,9614.058472428045
277637,65003.801903815576
277638,17728.52769249765
277639,117178.91048258611
277640,4565.8655350248055
277641,3436.1635137135418
277642,23007.790714041897
277643,6787.574154982315
277644,3711.7777839512933
277645,67499.90670243942
277646,3379.666118669793
277647,7116.27005480251
277648,26802.418191275727
277649,57294.77310006774
277650,10343.689790699435
277651,16209.098415227747
277652,80867.85641999557
277653,65.6381273081515
277654,45449.84293567902
277655,149.30250255296366
277656,61.60884366773984
277657,13776.129795628833
277658,1975.1378524516413
277659,9072.439600510153
277660,40265.58434289018
277661,113871.57612689538
277662,9639.428779006068
277663,19647.938041444875
277664,43664.085979927484
277665,1756.835861296014
277666,27432.57562898406
277667,9820.325462139721
277668,79100.54564701591
277669,4096.253264421511
277670,72.74043791330791
277671,1469.1932068726608
277672,71350.46325038745
277673,8935.937323812148
277674,11577.97784081366
277675,53936.688715142736
277676,8468.118548119272
277677,25410.712526598287
277678,29421.546793933834
277679,94424.15075323937
277680,12378.364369442954
277681,53499.82618150919
277682,165.1471895261282
277683,3998.5674010064467
277684,16354.06976967811
277685,2564.5940916678683
277686,35577.933730964076
277687,6847.6146667761295
277688,7622.846026917818
277689,1650.0562241197542
277690,37722.612247989906
277691,35288.259834225144
277692,135508.02223735963
277693,43759.29803272611
277694,9823.18430553704
277695,6184.913858733826
277696,27700.746102808807
277697,5629.484693384494
277698,125722.64257337165
277699,6673.4894081222155
277700,20334.00116769832
277701,20687.977875912555
277702,2222.128543543921
277703,3610.020462468763
277704,31503.265896648783
277705,53025.33636108627
277706,678.2153563609256
277707,1072.690143888947
277708,27902.615475596198
277709,11256.613617264136
277710,12343.096373841103
277711,9408.64333580973
277712,15478.142260726487
277713,14590.515730298364
277714,80600.41143404815
277715,28965.68485895274
277716,24606.201292687154
277717,3791.5918258169527
277718,10091.408100064757
277719,119.7014256483467
277720,10771.415976074282
277721,19623.325770152875
277722,60610.63449049403
277723,37214.88004880906
277724,2064.793005903206
277725,95339.64937582478
277726,409.0260161396093
277727,30414.529011814786
277728,4161.883470840952
277729,12722.50831643433
277730,35337.09639912009
277731,3334.5255532397327
277732,2654.1301426955893
277733,76672.58617204413
277734,33830.45532557319
277735,64875.01990401512
277736,42144.31667207727
277737,101874.49734776845
277738,1670.6017020360111
277739,6665.352519748077
277740,391.5096354315134
277741,12392.050431878697
277742,28459.827569557263
277743,4077.560046633139
277744,76750.09390533021
277745,95665.21767471249
277746,5621.779286896527
277747,41157.041648377824
277748,507.87925019952746
277749,61937.47392850249
277750,9945.367955902258
277751,25055.966133525468
277752,9296.996558685638
277753,34858.311418415826
277754,5247.939651704804
277755,8808.720642519093
277756,8141.417357016644
277757,817.7360461342898
277758,86003.1696968962
277759,807.8823482803142
277760,1721.9560618957485
277761,12277.302933223647
277762,23209.28286344094
277763,11745.036764636327
277764,763.7948594958435
277765,5253.5243128579195
277766,14970.484931963569
277767,11123.74919956737
277768,1074.290780314572
277769,83538.39636414214
277770,53988.77691781597
277771,98.42051392078966
277772,988.0063990650001
277773,147.83207564882318
277774,188.80537186831612
277775,10178.994511586956
277776,16811.639801458758
277777,31800.909068057055
277778,45856.47159053626
277779,17861.776550091436
277780,60030.383343594985
277781,3752.525562471895
277782,2418.5708907457574
277783,8581.384198537222
277784,3893.474281572499
277785,17838.98889921371
277786,58382.30636118038
277787,103891.71466402627
277788,405.72487742401654
277789,39071.76904747642
277790,4591.0573851388235
277791,3698.6239661348604
277792,162.58610849799894
277793,13916.890340843624
277794,828.2020134863726
277795,23089.233662432453
277796,13353.384818033026
277797,18315.666077997932
277798,5702.341140723634
277799,51.37491464459092
277800,263.4788892377048
277801,9351.442595559329
277802,1246.2550586809261
277803,25064.333851507392
277804,55792.54202153672
277805,585.3349097851759
277806,25827.008538284725
277807,60426.12650962439
277808,27207.816406616752
277809,109842.74169634613
277810,254.35826190973503
277811,71471.87302385496
277812,3298.7555355499517
277813,122.45940121131177
277814,3914.849333447352
277815,12675.639173770698
277816,5552.875302085636
277817,62350.82802492526
277818,83065.02107839052
277819,22291.75432588658
277820,4330.016448212582
277821,21027.843204159646
277822,14644.952626604298
277823,625.7205177658191
277824,37686.0910470975
277825,34801.298355162486
277826,121275.9256910868
277827,20563.723269051145
277828,12501.943238800635
277829,2283.717541940633
277830,70790.51588251886
277831,15218.007296910044
277832,19206.512463510855
277833,10144.629744225456
