id,vendas_semanais
277321,897.4091120270199
277322,318.05174623114306
277323,3375.637797888736
277324,11268.070096451947
277325,1250.3627324879317
277326,83989.67004316887
277327,10729.399469318842
277328,25050.54124733198
277329,8753.693943513275
277330,15469.418312717977
277331,1063.14148820828
277332,5415.476307425826
277333,7457.600775765476
277334,30091.484210079092
277335,572.0782879546223
277336,4824.283066696017
277337,2252.203013705795
277338,15208.326031626486
277339,671.3437621039074
277340,46758.384329959335
277341,190.38577278114883
277342,27751.946829669472
277343,5920.792126654218
277344,1466.1967959633023
277345,16290.942067601867
277346,2001.2367723775349
277347,152.05727273893325
277348,12601.26219715977
277349,8896.89687336332
277350,2770.2081533077353
277351,69194.92220370885
277352,128.2455744243645
277353,15159.55131543908
277354,20643.491891750844
277355,8210.565497381831
277356,17682.459105648286
277357,89.08049151274687
277358,61.84774565342034
277359,2553.2845179750457
277360,8679.360563420161
277361,30.476822351644802
277362,102.41057670536097
277363,2042.9986375310657
277364,3862.676997559365
277365,20087.329712009596
277366,975.5910474155743
277367,1370.3486114468824
277368,7378.346729727223
277369,25544.765992493136
277370,184.8455045434608
277371,98.62951458472996
277372,403.23756963742795
277373,3783.5037740994944
277374,6234.328239498608
277375,1562.5602441055753
277376,8934.873330555454
277377,18.743231453109964
277378,102.48671806801461
277379,4241.594435159127
277380,402.9495043222847
277381,666.6243759053363
277382,3907.8545069956213
277383,34253.478656392654
277384,16938.64091783815
277385,12241.703556111062
277386,30872.47049690015
277387,28.555211103560094
277388,8374.643796739412
277389,259.4762261182537
277390,43486.21217983217
277391,3813.3833192309125
277392,80627.7357821484
277393,26865.52263691154
277394,56604.1997427308
277395,4948.935993820687
277396,54682.91883228315
277397,25472.877044055273
277398,4847.320965850412
277399,17992.700482076056
277400,22404.645337025602
277401,1224.721574940645
277402,23546.352951056644
277403,1463.8869484876577
277404,78561.45511527838
277405,54154.63007817759
277406,197.03776750986157
277407,562.6258888746352
277408,15051.085744942706
277409,24405.612959732207
277410,9443.248032697396
277411,1776.652041492035
277412,29414.196132074285
277413,34064.9350902898
277414,297.13582280455825
277415,114520.16675373095
277416,252.13397369590922
277417,404.4905594797202
277418,2694.977651853532
277419,92.12843662100063
277420,8661.44178347969
277421,4845.035184306367
277422,20769.477247654475
277423,11118.919067136845
277424,8908.78210710629
277425,31235.651755174207
277426,1538.2798236236576
277427,29074.23791598778
277428,6698.575263743676
277429,4769.626541496782
277430,19812.125303184144
277431,23943.309169937955
277432,16106.984615666228
277433,7496.84786183447
277434,6676.687593058121
277435,12865.136294911918
277436,2280.911021853923
277437,26502.791914183534
277438,4130.874893920992
277439,33833.5070991
277440,199.01441156193582
277441,6364.817114767602
277442,13190.586725921701
277443,114.60347746162658
277444,9635.350936578288
277445,16220.220819823488
277446,47552.51110764535
277447,580.847608675802
277448,45.95207339753994
277449,5408.4589499013855
277450,1585.0098961433923
277451,13431.602909926738
277452,10800.716752782557
277453,11599.898538280693
277454,2332.1663305478864
277455,14.519088247526643
277456,5873.311787524778
277457,1417.5422452923883
277458,2453.3561454418023
277459,47014.92898819835
277460,521.1062409742038
277461,42058.096986603065
277462,24143.854876897196
277463,24521.29280268039
277464,18809.470084870834
277465,25411.134273071868
277466,1454.445830658649
277467,1297.840727119502
277468,18530.881508125844
277469,20851.56529689333
277470,24914.493423526525
277471,62585.39585724854
277472,3930.4393172316154
277473,431.5061305043207
277474,5529.198327976875
277475,581.5244527396493
277476,3803.8493176082434
277477,9926.60560957586
277478,24220.176001944492
277479,18736.14159455143
277480,2614.2341273702878
277481,1569.4536241929177
277482,32887.41688227093
277483,6499.217092298596
277484,18662.01674056419
277485,11599.898538280693
277486,12261.048984353418
277487,146.61605027997584
277488,9977.491912192567
277489,4808.535879617616
277490,5968.606213471902
277491,55562.68045404446
277492,3824.0627088837264
277493,105.20155779615273
277494,2836.8119458292585
277495,637.5786169558738
277496,1770.394155529007
277497,10659.188680766767
277498,9350.61803891287
277499,215.07734082800852
277500,3021.29340406622
277501,57092.646846220785
277502,64.56637716391602
277503,29372.618272447064
277504,1439.6821548946411
277505,1176.1590440453995
277506,17170.98566210289
277507,338.9523651861226
277508,171.76157373854838
277509,167.20337913586272
277510,31601.231705328028
277511,11622.78010936988
277512,26470.489425170697
277513,2717.1603987819826
277514,5265.04753484461
277515,2424.032499482104
277516,4030.897876700624
277517,32715.11908804453
277518,11255.31838045491
277519,20401.003113576564
277520,1081.2424729769027
277521,68770.26948719774
277522,2002.08434474266
277523,28222.50294931017
277524,335.4332577726567
277525,28463.183576737516
277526,3935.7022809262216
277527,68136.66241207931
277528,2173.627402592083
277529,5985.349719086516
277530,4092.1796255816266
277531,191.79655785935256
277532,21.83073011055308
277533,1566.9649547337592
277534,145.59106496898158
277535,2448.3605567036307
277536,13760.59571653857
277537,114.43990156275629
277538,8272.917066703483
277539,1652.588325905294
277540,32453.26192011574
277541,47.88300535723058
277542,6459.78413727774
277543,3776.35776955458
277544,4744.8487556521695
277545,107.83753853093809
277546,5268.963455202198
277547,2952.743960278242
277548,18858.662581586334
277549,2301.8024543382667
277550,21090.956580151007
277551,92.07530055355981
277552,12359.984505546332
277553,51271.26237425105
277554,3962.570237007758
277555,1052.6568100204572
277556,16246.823757829388
277557,2483.10839323016
277558,3615.4686596258457
277559,7684.522496499229
277560,24947.136758722398
277561,11712.558194826799
277562,20573.833779505316
277563,1085.1517378745014
277564,48.560772083982336
277565,3433.4740386820695
277566,7937.897465722678
277567,10308.7843809695
277568,13661.352520028084
277569,15408.298495256515
277570,16616.905539923056
277571,88718.65200226569
277572,881.1793173763143
277573,5968.606213471902
277574,3086.048930719711
277575,19435.671631620557
277576,98.49441252646662
277577,23918.523767046194
277578,44378.85005010494
277579,7813.083121350559
277580,9598.69083388898
277581,811.6992344911706
277582,6869.110715208532
277583,70510.76545996459
277584,2260.970352150587
277585,37995.756772539826
277586,46.81364792206155
277587,2965.3133173560022
277588,38171.23102452785
277589,5787.357926898005
277590,2378.654814068191
277591,41362.50419758329
277592,26738.012171945084
277593,806.8330475796279
277594,11741.309347066688
277595,1569.5390337098656
277596,84064.17461467614
277597,57.93165614867953
277598,5720.142920023327
277599,105285.91786340409
277600,6170.477594278734
277601,162.02496120721992
277602,6772.65895618356
277603,5963.617199379921
277604,44153.60686577251
277605,22211.101511002915
277606,579.034185866383
277607,4328.5685171464565
277608,10488.498828554288
277609,11822.918353011262
277610,1717.7380334061784
277611,11053.08129898824
277612,33883.57054558318
277613,198.0220596780242
277614,79184.01409440978
277615,107.86093717091069
277616,1516.6959039087792
277617,603.1596331878468
277618,119279.14264270803
277619,2692.9238416460316
277620,20276.787074373577
277621,20708.262553556695
277622,4784.995704508135
277623,3694.791377206487
277624,13683.893554741175
277625,1276.7131922574827
277626,20358.75619463353
277627,6565.555815046511
277628,11775.605161832182
277629,1311.0732229057253
277630,10862.904342654407
277631,12020.077911806442
277632,330.85220835877095
277633,66701.38538431705
277634,14496.925217082413
277635,8361.583489879918
277636,785.9382856455616
277637,22713.304160971777
277638,17501.64019831364
277639,87239.88033366851
277640,5028.317510398186
277641,487.72467347247624
277642,30033.55194995492
277643,5720.142920023327
277644,2021.263909182143
277645,21460.49953199864
277646,691.4073026523226
277647,8078.343311898234
277648,20589.89864962382
277649,34568.92546017078
277650,10245.019667145125
277651,16010.16925862017
277652,66628.71538257627
277653,53.406488780023594
277654,46154.267043134
277655,188.04447460362724
277656,41.518303192840946
277657,4720.85711235049
277658,372.4819157371827
277659,5518.365032476493
277660,13438.518959037398
277661,63003.570664403946
277662,9876.513638781113
277663,11109.158470624334
277664,21640.844850398367
277665,1013.0034824904993
277666,11348.95196475483
277667,10684.57979570879
277668,62343.50145828375
277669,5019.080556820702
277670,38.61637085579682
277671,1809.127369006166
277672,9215.161885710348
277673,5608.069871618899
277674,13257.890753766605
277675,35696.29343441908
277676,10379.944744268134
277677,10384.574914721776
277678,14740.786291404209
277679,47600.68349893365
277680,14587.428227653321
277681,79847.89012173461
277682,102.81176115473369
277683,2240.244782442499
277684,12320.293336110597
277685,1871.3652804294222
277686,18092.189393210527
277687,3355.6160246272857
277688,9054.680835378711
277689,851.8505980525584
277690,26626.435885218907
277691,31902.78309530641
277692,44629.96638898093
277693,65388.962327939546
277694,7891.008397637501
277695,4206.127357710678
277696,11783.512276626216
277697,4547.5999773116155
277698,95844.25004703924
277699,5676.8443758265175
277700,10794.810030619292
277701,3080.519208230913
277702,2215.405355964496
277703,1924.92161290087
277704,26748.302593744942
277705,33690.69669020058
277706,399.545995745711
277707,1359.8671061444531
277708,18304.733674678733
277709,15719.310054865276
277710,7873.2944542896785
277711,10605.5506665712
277712,8733.982317120595
277713,21591.914646670793
277714,48582.63915428671
277715,9412.30936686139
277716,13690.776656103944
277717,5262.953226084067
277718,7160.904268357444
277719,90.30408477151286
277720,5042.909376776014
277721,12863.234659175305
277722,61951.37155914442
277723,48230.33875504616
277724,1452.6625041552168
277725,72058.24258148886
277726,337.7891785865009
277727,12556.362276118718
277728,5826.554013557522
277729,8265.886513951304
277730,24174.463215228556
277731,2751.3301105832065
277732,1713.931364373289
277733,67464.76188133685
277734,10555.209680476824
277735,40012.00030051873
277736,39307.8400942998
277737,40856.70935260812
277738,849.2841861211781
277739,5628.985464759033
277740,261.72137170192224
277741,4911.507777321101
277742,11258.348603026816
277743,2757.491074907557
277744,55730.81117680881
277745,67860.12691818923
277746,1133.6461727764415
277747,17792.08494577451
277748,278.8128261239367
277749,17530.308247642304
277750,7458.495450566373
277751,27841.239147098542
277752,6755.113201018727
277753,16175.165117728113
277754,5502.706961890396
277755,7916.684902092028
277756,5278.517830270646
277757,1764.034470218712
277758,38890.74333764619
277759,626.730418753522
277760,532.0027150308596
277761,8526.117030684081
277762,23774.602174104723
277763,6489.958527730229
277764,470.6731555219271
277765,5857.2657160463705
277766,16781.63176939672
277767,7054.852123567407
277768,846.564156710569
277769,54255.33524804021
277770,21335.41821763832
277771,106.18921596228233
277772,813.8288404743621
277773,498.95961650715964
277774,784.4683387969495
277775,11919.804475337723
277776,4734.503630883328
277777,29286.912905619523
277778,25659.732452403747
277779,25282.86849716597
277780,26451.57282146532
277781,1195.2840583339669
277782,947.3217894576388
277783,3532.859170915851
277784,909.530225413035
277785,5885.703462437368
277786,52806.98672019489
277787,94196.51672125176
277788,453.1903649018829
277789,8863.36598712348
277790,2628.478913257089
277791,3687.5634630912537
277792,174.77410687027916
277793,6962.534309619929
277794,253.5482237582026
277795,11057.002919654367
277796,9838.257309627008
277797,14058.79222413145
277798,2637.01600078781
277799,107.22509837603823
277800,219.74502662752002
277801,5612.733914668645
277802,528.7137117566659
277803,28054.044620071178
277804,36556.558296168434
277805,910.7652834088678
277806,10601.990120830045
277807,40781.74991277004
277808,12858.814066139508
277809,76943.05743811774
277810,91.59668338443961
277811,70911.18193514993
277812,541.1209550547829
277813,71.63336960620464
277814,2906.840179728338
277815,3500.757608532595
277816,2754.3275903109916
277817,39191.66604528545
277818,72626.27763117713
277819,24406.820998030315
277820,1534.2061549524065
277821,17895.483821482292
277822,12011.196120595343
277823,452.66692077807585
277824,39829.227831888245
277825,20165.18959034044
277826,80253.67930780454
277827,17289.09482089772
277828,2977.1251473567086
277829,1644.3510827815312
277830,48700.08549205913
277831,15758.75017206714
277832,10009.569483343828
277833,13604.920351989957
277834,2137.659467010119
277835,28751.726034174102
277836,24.11065959760866
277837,3401.476946807269
