id,vendas_semanais
277322,1842.2700106798175
277323,10292.289986676216
277324,31236.71064947556
277325,1622.5316144072556
277326,67896.15209344734
277327,9203.78691671292
277328,29631.617048309326
277329,11932.314941799224
277330,18023.276077181923
277331,1577.821906166311
277332,5245.646860906128
277333,16490.04087759261
277334,28867.602436869733
277335,2243.586237933778
277336,1814.4437548908516
277337,5290.326112701074
277338,12632.019808994926
277339,1060.4467233945188
277340,42087.91002089234
277341,313.48747707995875
277342,30612.940461227114
277343,7487.871721645657
277344,1210.178747627857
277345,33961.88503028947
277346,3462.609833180053
277347,236.90077759756832
277348,17207.7051740351
277349,8921.147789821249
277350,4024.0345431601772
277351,75603.6531101656
277352,75.44833761026148
277353,29648.911299658957
277354,26028.460864444227
277355,15406.840313181596
277356,31225.508902030793
277357,289.59687150362674
277358,50.774464697866556
277359,2963.4508102828167
277360,15419.640395586703
277361,124.5523243533704
277362,82.77578873342362
277363,2386.511232802632
277364,3474.402133904343
277365,41452.611284411905
277366,1026.9388465371073
277367,3272.128775510828
277368,24328.06386121859
277369,45928.1702115252
277370,595.8187534337853
277371,187.75792158716658
277372,623.8005269475294
277373,7000.2212688129275
277374,12663.759971285737
277375,5742.598819508161
277376,10910.670268581996
277377,45.76191006710797
277378,48.34883249856476
277379,4990.879437205435
277380,1179.0529631372087
277381,800.1500029591762
277382,10691.276619888085
277383,48650.98005294034
277384,12203.30035243329
277385,23181.111587804742
277386,71148.02066765368
277387,31.8833206630746
277388,19606.571568757267
277389,715.4948919999929
277390,104575.35790072652
277391,5996.337691082946
277392,138735.3373976449
277393,23093.026327528485
277394,48606.00759675897
277395,8362.25966158584
277396,92418.17084266071
277397,43327.85832151367
277398,6448.980060315686
277399,10124.823410292358
277400,31296.321023239605
277401,1728.9802598102603
277402,36302.22250727387
277403,1883.5783860980118
277404,115784.96908129433
277405,61174.185685097145
277406,216.41442838587446
277407,159.93040341146929
277408,24036.487200897325
277409,35922.90496768857
277410,15979.39272378528
277411,1868.8777335110128
277412,27829.661746068414
277413,35399.16251771108
277414,246.7182230439216
277415,211241.00775046583
277416,2964.9629119843926
277417,411.5841574508803
277418,1670.7738373776624
277419,71.07671974018385
277420,7854.156191388349
277421,5288.442192604824
277422,20621.88982490129
277423,18839.821348332654
277424,22689.314097679948
277425,43068.70788761843
277426,779.5917400606412
277427,35312.817243245285
277428,9086.982040585193
277429,20033.055048595073
277430,17457.997958904554
277431,40978.01905398802
277432,27156.41142963056
277433,5208.851783579114
277434,10182.886869708176
277435,23315.050659651086
277436,1573.4811963737388
277437,47098.66727512515
277438,9900.774002225511
277439,45855.3202680255
277440,67.62485217764
277441,4936.19608468429
277442,22096.51424998776
277443,219.55562199474693
277444,16496.438510652817
277445,22514.24643475745
277446,94035.83218116939
277447,920.0126413879375
277448,32.713523083006976
277449,2932.7452660567883
277450,4419.542418140372
277451,8042.518440748435
277452,22297.82262714431
277453,8267.412836510674
277454,1953.5588355313594
277455,72.0003133851279
277456,10448.879821434062
277457,1343.8592113719667
277458,3015.271434892301
277459,63768.64590482685
277460,703.5691216634857
277461,20781.46736603663
277462,21986.82627687959
277463,34137.85947009415
277464,15987.287926677738
277465,46639.94024021221
277466,10775.258024058636
277467,1335.291349722655
277468,31083.353012386502
277469,10981.572208645617
277470,44407.30272481515
277471,57376.20671254737
277472,9730.265987098493
277473,287.3809419418715
277474,10821.410532303591
277475,1155.330066026551
277476,6446.322812307718
277477,14010.487033269741
277478,43737.60855530382
277479,18741.325191846718
277480,1504.453439512999
277481,1217.9081976176835
277482,42125.24437961466
277483,14991.344245789875
277484,28511.46323754643
277485,8498.227649910528
277486,14206.329898275038
277487,940.5786205467101
277488,16559.99411775632
277489,10665.620368213167
277490,6028.945271346119
277491,56063.42146554839
277492,2629.501185101972
277493,261.647196126199
277494,2765.186966830396
277495,874.9869870417814
277496,3110.8616716623615
277497,17325.9243420602
277498,18340.121552320234
277499,448.07185345055734
277500,5413.559624675529
277501,77401.05080130314
277502,140.60954005674262
277503,37328.934506186735
277504,1923.3111474191458
277505,1195.1858681916895
277506,30202.09386558224
277507,457.81750442166816
277508,34.349453172151115
277509,2530.6753334016325
277510,57661.15243231894
277511,10708.066801661702
277512,37339.659391163215
277513,4150.223865671044
277514,7314.438921612295
277515,3865.8377292858404
277516,3517.678675969696
277517,58258.0849328589
277518,8465.796624847078
277519,20836.0232501743
277520,1501.7460879357477
277521,81977.6576276608
277522,6529.501068416594
277523,30429.03065739406
277524,167.6470269382163
277525,137.62486079066912
277526,7114.756009032798
277527,71445.5668798625
277528,3655.5665079809833
277529,12445.89761816344
277530,6837.918010343953
277531,48.18051356089307
277532,172.19653734175265
277533,1638.5179088578893
277534,48.716912612532056
277535,3039.0547714438108
277536,23635.463027783335
277537,40.32419495244413
277538,6597.194781672505
277539,9232.190616181873
277540,68905.21815927909
277541,449.22928050106856
277542,8205.73023216333
277543,5476.761506933304
277544,10480.221859834603
277545,158.2192553418168
277546,4855.614664028816
277547,2612.360937154713
277548,35179.091569608005
277549,2723.5853405390158
277550,31134.675679872475
277551,17.40368984349797
277552,13938.409629948857
277553,62635.48031633384
277554,3706.7764776384724
277555,1785.7384696664717
277556,30675.937890224282
277557,2877.9959559827325
277558,3702.8153183106074
277559,20165.71120575101
277560,51191.34646874781
277561,22545.917492303306
277562,39489.31552471835
277563,1411.1273702743017
277564,363.7046234168241
277565,6315.947506307671
277566,8125.572044868566
277567,12594.549502820717
277568,24911.461202646627
277569,9059.360585648788
277570,20589.105539400356
277571,73389.3854969628
277572,3192.596683624965
277573,5901.410324875259
277574,6326.484434903776
277575,16014.616379765897
277576,60.24048942545545
277577,49786.94806322539
277578,98880.62563554016
277579,25578.877968093606
277580,42272.5783747104
277581,858.950352836119
277582,8080.980301366001
277583,83219.88817487248
277584,2772.1578954541424
277585,61284.380766777045
277586,27.549296562322862
277587,5320.766004284598
277588,47850.266890963365
277589,14276.343789470457
277590,2003.5892098516376
277591,95174.29778521383
277592,82138.00174859051
277593,1787.3600252296653
277594,18257.492079935746
277595,1266.5200800284813
277596,74856.97269326582
277597,92.26417400850461
277598,7725.029751188526
277599,85507.5348547839
277600,7438.550739407742
277601,457.40376525965723
277602,6330.838415635908
277603,12155.802889446963
277604,62876.51549569572
277605,36294.60992135641
277606,641.5356489389437
277607,4965.363170035143
277608,26658.908544506707
277609,12167.968334652684
277610,2943.466574691785
277611,19763.560306255727
277612,54880.309901849556
277613,379.88054332203586
277614,118928.33843005114
277615,185.80067359496937
277616,3792.2382971875554
277617,1234.4340258029579
277618,129974.04409383622
277619,3561.64228752022
277620,25306.552181701958
277621,28657.735041736214
277622,2404.396684705875
277623,4675.261790916779
277624,17237.843309516546
277625,3607.4593887536744
277626,27734.653978413415
277627,9252.766028782738
277628,23594.151632022433
277629,1234.0346108164329
277630,6763.723881791443
277631,22011.641697904895
277632,2944.476946942362
277633,108097.25228336852
277634,18097.612081059422
277635,11569.28801391865
277636,4923.982676462568
277637,61010.88641193771
277638,18983.071890281837
277639,117778.30380269847
277640,4369.049797950872
277641,2446.8714207347784
277642,23325.641276103484
277643,7539.237365096791
277644,4712.778785969434
277645,66439.42162408437
277646,1570.740314638509
277647,7860.811538586493
277648,27618.063404192035
277649,56154.446599341136
277650,11733.262421087846
277651,15801.62483213992
277652,71101.76044868077
277653,69.06173291813899
277654,44623.241927508905
277655,146.7472441618101
277656,71.34262514359595
277657,10541.393616350037
277658,3091.0838717580637
277659,8392.37890423778
277660,35751.00398552914
277661,86566.06624586828
277662,10568.943412170382
277663,20072.538480246567
277664,40792.03178541061
277665,1833.1611601152047
277666,24098.019774773995
277667,11562.477635779778
277668,76682.15140101706
277669,4825.613238388405
277670,77.17688213687957
277671,1272.2683480385874
277672,53458.9771596508
277673,7869.93842598367
277674,13946.893245130857
277675,50499.29832904429
277676,8549.23483054012
277677,16698.903294671214
277678,30813.02928459998
277679,85851.23622656339
277680,13521.8474998906
277681,46280.65597226403
277682,162.88072148347194
277683,3761.211663984338
277684,17716.562858444933
277685,2827.008698860681
277686,41905.626312851804
277687,6393.852799308679
277688,9079.08495854129
277689,1691.661555477348
277690,36877.204345622114
277691,34335.16471429896
277692,126871.02559505847
277693,48112.37249318045
277694,10299.627155692777
277695,6003.650286956655
277696,26313.753472842884
277697,5051.161862589114
277698,113668.924045305
277699,6616.154391050279
277700,19544.47500676699
277701,12436.611588431679
277702,2126.7865815409536
277703,2788.804975685406
277704,37345.90665594086
277705,43777.6344069455
277706,725.1155016327917
277707,1139.62632566919
277708,31084.208427340454
277709,11448.85679223571
277710,9568.585527981235
277711,9568.55217866782
277712,14599.98608503819
277713,16246.042474830525
277714,82281.07155343927
277715,25952.679307881386
277716,22959.776761017423
277717,4084.4827501723107
277718,10310.518212859877
277719,129.8970185166437
277720,10740.549183250292
277721,27781.202881785863
277722,57970.787913642656
277723,36294.688313576065
277724,2002.3137421533008
277725,91923.35103053431
277726,414.04854974428014
277727,29319.51748630046
277728,4962.465661775101
277729,13156.07826963897
277730,37636.03654787105
277731,3409.44975689476
277732,3180.7503509823673
277733,75129.30275498382
277734,29783.941716877496
277735,59180.36838522985
277736,46406.045383273165
277737,104362.83609282256
277738,1714.1362519920178
277739,7879.004466972604
277740,386.13012758294116
277741,14408.37945179842
277742,26252.75602526396
277743,3519.6542099437024
277744,76872.38107248407
277745,105447.02217620928
277746,3900.661006699556
277747,31985.9038598358
277748,392.3286095978095
277749,58176.03288514232
277750,10931.07213896214
277751,25146.893927843128
277752,11967.088746763051
277753,39039.36615098862
277754,6257.451513594568
277755,9736.019096529748
277756,8582.76518426914
277757,857.8903386316382
277758,79879.26435419674
277759,770.2759133536531
277760,1651.0423880760102
277761,8950.595377663054
277762,28364.065529084313
277763,10395.443440644407
277764,654.3034465180898
277765,6387.793481249946
277766,14858.3480116617
277767,10634.667836449187
277768,1227.4784220273507
277769,77685.2089474698
277770,49646.07862475189
277771,111.07874724129746
277772,1123.7868644678183
277773,167.54240124187248
277774,170.87023698614794
277775,11493.888524684007
277776,14880.151861971233
277777,34200.07048147975
277778,43033.13783347437
277779,18014.886633857575
277780,61839.952992793456
277781,5201.83146890712
277782,1820.1513290291425
277783,7953.296888013101
277784,2555.0429754542406
277785,13355.44054634754
277786,55465.25717677314
277787,101230.70632504961
277788,488.07654956335807
277789,29099.882283790394
277790,3838.4427346303055
277791,5796.316390135
277792,204.5377145591943
277793,14442.1459550087
277794,560.1146927038266
277795,26095.697370116803
277796,9871.101228032132
277797,19628.577579763725
277798,5587.018735488264
277799,49.93181961927991
277800,356.0407611286085
277801,8429.4448038918
277802,1966.8618218491345
277803,25064.942981977623
277804,49547.57766318117
277805,684.485289159325
277806,25253.611092114937
277807,59807.5712503281
277808,20532.889698469433
277809,92638.21704292171
277810,191.18998487807406
277811,74233.2731539983
277812,879.9675314992979
277813,126.27842200022396
277814,6257.746984572905
277815,9811.590833752047
277816,5254.655175980214
277817,50909.64477757256
277818,85952.61286364241
277819,22728.585394064383
277820,4770.350518977537
277821,18811.853182881492
277822,15648.109972077578
277823,523.962040117054
277824,41152.201981306265
277825,35087.508225727564
277826,109497.76581900379
277827,19780.988657490667
277828,11557.807995681698
277829,2242.963895652522
277830,65998.13408127749
277831,18722.084678216823
277832,18331.43533720631
277833,10002.236134848947
277834,1836.1003348369763
277835,32772.33892102616
277836,86.80636331241399
