id,vendas_semanais
277323,7692.593503628627
277324,28029.179342004445
277325,2549.8244379650896
277326,72602.93955022229
277327,12862.81875531892
277328,25936.1370330217
277329,12479.73453517548
277330,23008.913377939396
277331,1980.6535777811098
277332,8742.406653927708
277333,17584.966407222324
277334,30083.705706342455
277335,2743.376947534186
277336,2737.176151774971
277337,3623.775811278085
277338,15383.775094367547
277339,1177.3520358664596
277340,47194.23380341653
277341,646.2111100426698
277342,19145.848503667446
277343,4342.0893866962915
277344,588.7612244724322
277345,66790.12750138421
277346,3081.470339738715
277347,741.3320992902363
277348,9486.528904373303
277349,3539.020028038099
277350,9051.061141264649
277351,89816.32656115282
277352,154.58234803361898
277353,28583.51093606604
277354,25735.115004640582
277355,14533.770651028839
277356,26701.843021606794
277357,277.6478731373596
277358,70.34591217320866
277359,5785.838500438895
277360,23808.627555252435
277361,156.17338103735983
277362,2602.3020400713285
277363,3402.2521268826313
277364,7353.647635959871
277365,35626.051873681594
277366,1441.751624347252
277367,6396.797722179328
277368,17445.77863656466
277369,45499.25483314794
277370,534.6311420952264
277371,261.27418665786007
277372,632.9870544844044
277373,4446.55956274111
277374,18540.961948895285
277375,70410.42786933844
277376,12750.255673938496
277377,42.941528551730066
277378,63.52512459515256
277379,2965.887905924874
277380,1433.8676381657126
277381,858.3742611975347
277382,12936.186041151117
277383,40028.158373011815
277384,11584.338553826428
277385,22652.824566167612
277386,139907.87551935657
277387,42.124814008719426
277388,23969.31131845689
277389,606.2319888984238
277390,436785.3955821304
277391,7358.944194979377
277392,92243.01584072059
277393,19677.347129434635
277394,51124.06716463814
277395,11733.234588121088
277396,87123.84705553287
277397,49250.424356061434
277398,6104.42519083491
277399,12276.420370999334
277400,27776.91819246539
277401,1836.436169155306
277402,38876.16455423065
277403,1542.701677156129
277404,150153.61366246885
277405,55939.63779127146
277406,207.810081032028
277407,151.71885830469168
277408,21941.33617371959
277409,40589.76537889795
277410,18106.66372270189
277411,1392.3212774747058
277412,22963.371025814668
277413,32999.08871355397
277414,253.24745376376762
277415,168181.57912903366
277416,1234.6846020284656
277417,2900.830316083016
277418,3206.619425074616
277419,97.96377339408903
277420,6574.503683293492
277421,12105.723983783391
277422,13378.623290250773
277423,32293.720345451125
277424,57340.425189012916
277425,124324.40391007854
277426,2500.994872709606
277427,36144.23668481308
277428,7631.087477690158
277429,4787.8748201856015
277430,38991.15265122432
277431,118364.58763908657
277432,40750.68697284283
277433,5279.256029982879
277434,14242.422423557817
277435,25862.526487908213
277436,1298.0806722092088
277437,38991.15265122432
277438,8754.702973736014
277439,65559.48579970488
277440,258.2628287979405
277441,6034.431765951848
277442,19519.906875254812
277443,189.10467871001327
277444,27842.963054488915
277445,53677.98101727905
277446,97303.12513515187
277447,1975.931133609817
277448,41.56658683295066
277449,3874.45169384763
277450,4409.3348058831025
277451,14753.908890735484
277452,23214.235763523284
277453,6031.692513365125
277454,1587.9119706632548
277455,25.26904501859908
277456,11659.048100250227
277457,1228.8969623099583
277458,3306.9327152958995
277459,50464.55928320595
277460,586.5821598259838
277461,22985.342874325903
277462,20579.57048258506
277463,48871.93388607478
277464,16096.200104451887
277465,39380.66275666647
277466,4951.509057064728
277467,1035.8988959583535
277468,19679.368594537707
277469,42538.49342111392
277470,35851.05121582607
277471,68999.03520649891
277472,9019.277281590674
277473,418.02623163878155
277474,15052.520922320033
277475,597.9254670439032
277476,6181.527926702461
277477,18834.837475107615
277478,35477.25422195873
277479,15245.683790723288
277480,1556.0536712238243
277481,1095.4576745654376
277482,72754.01794213644
277483,6059.594808966156
277484,28323.088194182823
277485,5564.458728830064
277486,7712.365473208763
277487,1201.8110415240762
277488,66795.26989012408
277489,10667.51250208899
277490,3655.1089620376124
277491,65200.17308659635
277492,1916.7822941071856
277493,145.22066253071273
277494,2268.3327088380697
277495,1360.597478904264
277496,2727.7317637300353
277497,11427.78346420245
277498,21187.844434856146
277499,382.7731077873258
277500,18206.81878940461
277501,138071.537660606
277502,117.31989587520927
277503,40758.58002555659
277504,3604.690471601467
277505,1549.5291767947292
277506,73237.18595252084
277507,458.7445153503296
277508,90.23880457927358
277509,3330.1111924611823
277510,65051.18309013538
277511,14554.46532252176
277512,82286.74723360996
277513,3637.8938884576814
277514,5992.256517921137
277515,4239.265303785975
277516,4985.837223174443
277517,50646.333890107206
277518,5556.7870328610325
277519,17922.907596678284
277520,1632.867753057311
277521,79836.75843361781
277522,3458.0573858381554
277523,30948.258489003023
277524,447.167303046291
277525,127054.64929273678
277526,7902.350948685664
277527,63158.86389489752
277528,9625.663426099863
277529,10919.903184569454
277530,7652.885030530131
277531,117.39680279678637
277532,205.1912447746951
277533,1289.5749321325516
277534,47.557041728800776
277535,2462.741499608363
277536,20576.263346418247
277537,54.970433630955156
277538,5731.91041913989
277539,5428.155224798867
277540,65270.99116788823
277541,708.7865968424037
277542,6829.323257654686
277543,3563.2744474955343
277544,9542.342417143904
277545,95.45658706710415
277546,5065.766669652571
277547,2517.4924413319113
277548,16246.14419607602
277549,3537.4750035808743
277550,39358.4632853597
277551,53.77048572696392
277552,12443.859690987032
277553,69508.96639784469
277554,4098.301411295935
277555,2582.562539145716
277556,24671.706265171055
277557,2594.667662154687
277558,4288.742164224439
277559,12714.447758068865
277560,49437.67060317789
277561,15996.152391879697
277562,40194.505284508785
277563,813.944327094052
277564,220.42708233214074
277565,6008.051968209306
277566,6353.521543211749
277567,9315.016791568252
277568,20101.30163636405
277569,11051.611491149755
277570,24197.22875479294
277571,82693.51999907572
277572,4257.218324443115
277573,3148.1594532039203
277574,9380.80151233162
277575,48267.12496945574
277576,50.168833587856255
277577,51380.51840667778
277578,141341.28203503758
277579,45790.490527327725
277580,22454.2834347326
277581,1371.8150050967865
277582,4263.486602325375
277583,89081.50789767675
277584,3686.1936382427734
277585,66726.66813889031
277586,38.8606402330334
277587,4361.937845248291
277588,48267.12496945574
277589,16356.298445251849
277590,2933.9736537329254
277591,75427.92551169581
277592,61956.37051437742
277593,1800.4865764656788
277594,19820.470828401918
277595,1413.1091820114802
277596,92465.33971967125
277597,100.38309060523375
277598,9406.093268206258
277599,80787.87020658104
277600,13793.192041658658
277601,465.99847012953927
277602,7567.088592462985
277603,18119.232730906915
277604,79814.97947591273
277605,24084.589469255534
277606,1629.4892171237047
277607,3108.849195967725
277608,7423.323260874943
277609,16149.516921630784
277610,3434.4107421645144
277611,12914.243240574446
277612,65564.35086245283
277613,278.25902112916265
277614,108504.42232606
277615,105.0489331132501
277616,2319.452966584928
277617,767.3848542368571
277618,103267.12051956887
277619,3503.2826377083625
277620,31242.079742433132
277621,101978.80716248423
277622,1857.8707710799183
277623,6609.359918776303
277624,23027.259438180274
277625,1190.3221056177695
277626,30854.32177663156
277627,19101.31699393026
277628,16776.503381550923
277629,770.4335783426981
277630,4772.261245143863
277631,53329.538696686664
277632,2937.499931561619
277633,106338.14461008523
277634,15542.800597713609
277635,10629.24976499106
277636,32037.913821143586
277637,38827.90811125581
277638,17771.95616127966
277639,111921.07257973992
277640,1874.4973105495333
277641,1807.847199255988
277642,33739.68250593481
277643,6319.163295465718
277644,2919.392889377055
277645,26596.547744894
277646,848.8724546405929
277647,4853.654889521729
277648,29107.99208867406
277649,148521.35472268437
277650,9411.64742881312
277651,16425.591262339927
277652,127910.09803969589
277653,80.51290412409793
277654,49711.267463089294
277655,136.33097083166982
277656,275.3816930079255
277657,12197.410730840342
277658,353.0215635619444
277659,4985.687171422167
277660,19533.092960772872
277661,77498.21871469624
277662,11911.352186539778
277663,16810.32177242059
277664,110209.14330935637
277665,1567.0551006404328
277666,51843.13267014639
277667,13235.641582228267
277668,63946.76533617838
277669,8515.049012665912
277670,144.0748703604073
277671,1950.926712982712
277672,64624.48188215253
277673,6749.193784707142
277674,10509.479279509464
277675,38495.061033575716
277676,5147.214687711294
277677,25680.24361473996
277678,79312.69232063432
277679,155226.6717229423
277680,15636.395648619358
277681,40818.54626700509
277682,273.16122621648066
277683,3595.8851862878764
277684,10220.628364082571
277685,2040.0955619569536
277686,43276.43351271834
277687,8575.637858919568
277688,6686.052652913827
277689,1253.5398931158072
277690,31029.45376983909
277691,34519.88224531026
277692,111152.08773733402
277693,54798.44806618422
277694,10685.971647704991
277695,6658.467930832216
277696,82266.33702068248
277697,7053.0827122690125
277698,138467.1428765823
277699,6334.979079779651
277700,22225.608983443293
277701,4052.726910510037
277702,2340.0573077654244
277703,2130.242567633129
277704,31924.434283445804
277705,57613.87548435486
277706,577.8147520051654
277707,2102.7090710598823
277708,23331.207502717796
277709,11533.950124022604
277710,15428.041319542956
277711,8559.831359207059
277712,13885.307031698714
277713,16953.625482936124
277714,77327.71977210922
277715,10166.465160788655
277716,19754.588607260685
277717,3724.8052363848624
277718,7310.6642587401275
277719,91.61392898891975
277720,12618.59471151877
277721,6176.185433114034
277722,52014.4743701507
277723,34628.295798139974
277724,1119.1548524074226
277725,215180.63776295874
277726,409.3460250599854
277727,32619.892902177067
277728,3256.2114326096407
277729,9076.889943305532
277730,32303.14612080492
277731,5058.808203503927
277732,4047.148586659672
277733,63894.36995311011
277734,45524.15734237742
277735,75745.5396525341
277736,43909.87363277886
277737,367518.69961942156
277738,2600.304596091904
277739,7963.841845752666
277740,165.9593063337223
277741,6894.289780666558
277742,16100.733284714288
277743,4715.263872976937
277744,114785.05188167178
277745,98792.80232705783
277746,3845.342466227622
277747,58289.44003604967
277748,197.17781041483215
277749,76329.11244826198
277750,7964.583206251152
277751,18400.116284011154
277752,10302.424232463974
277753,19672.387635940428
277754,4531.729002352127
277755,12618.104232192292
277756,12225.580194742477
277757,903.9673973552175
277758,83017.50437580739
277759,1029.5571643749458
277760,2220.7708569043384
277761,14827.946369931095
277762,18209.752064734603
277763,13761.403287118166
277764,506.96571863772294
277765,5001.805379448341
277766,8550.003087711122
277767,13257.595277292798
277768,1201.6271963534352
277769,62603.15286233148
277770,65089.62402444631
277771,63.80886011408951
277772,1586.7900468884386
277773,202.2734716633098
277774,274.9766711208058
277775,10897.210824630247
277776,11271.94425642238
277777,35353.89479961684
277778,53009.67705575489
277779,21576.12865753261
277780,31639.441932518635
277781,3401.550319225191
277782,4346.504810558629
277783,6559.9798021330635
277784,11686.604446518744
277785,16681.810129200763
277786,55380.568003543616
277787,133438.56596008604
277788,382.0652544513937
277789,14798.951131213944
277790,3415.2774247251295
277791,4152.43612139042
277792,118.37053172854641
277793,26490.436921791083
277794,577.1115940535576
277795,70781.3416860654
277796,35164.85687661872
277797,15454.454781035784
277798,5119.374280163986
277799,152.93153474672826
277800,411.84004671932695
277801,13610.861541253991
277802,519.7485578521117
277803,19382.742012283885
277804,60795.51146841711
277805,1724.029965336582
277806,30469.060855686137
277807,59167.50481363506
277808,18429.907350089044
277809,86398.43724179608
277810,330.44971937861334
277811,96473.83629655962
277812,9893.23825343142
277813,128.06845277948307
277814,5125.519346094895
277815,6469.79532553639
277816,13687.720701804044
277817,58483.01895925065
277818,115520.94314866919
277819,21601.454633576996
277820,4645.1004228748925
277821,15045.463086534866
277822,13015.47398640174
277823,504.7494521394573
277824,41231.56049987428
277825,17578.278454965046
277826,74291.3966450772
277827,14651.841826972215
277828,5562.652003077977
277829,1932.061027813596
277830,106592.14840279311
277831,14214.617263971382
277832,10190.160388698838
277833,7736.356909258203
277834,4321.086090761323
277835,38348.04951904379
277836,74.60818225393359
