id,vendas_semanais
277320,74707.30073943766
277321,2226.014923595534
277322,1002.6797363147194
277323,3714.597716527634
277324,15503.714904442508
277325,1488.9127410859303
277326,75261.05688697657
277327,7552.718622608099
277328,24372.028296721383
277329,5382.108372481336
277330,16162.4154484286
277331,1529.142180956993
277332,3109.752601240437
277333,4396.324678820742
277334,21543.53247812835
277335,1677.0826845436634
277336,5467.104570936974
277337,2491.0337078287016
277338,11844.317020975946
277339,495.6916084396898
277340,33267.98177354856
277341,128.89874332755483
277342,20193.01315116735
277343,5364.32527164796
277344,2375.798151008444
277345,19829.04915885687
277346,2073.3301793313963
277347,132.13378418993273
277348,10686.26156385401
277349,6274.411020795528
277350,2547.568811360673
277351,69484.4195627919
277352,75.12105026212774
277353,14182.707835791998
277354,16489.867536986018
277355,14244.56169690883
277356,16888.0726722107
277357,75.81012419373776
277358,101.26543251137515
277359,3128.2770211614843
277360,11832.524322965994
277361,33.41776357311705
277362,157.16842924543207
277363,1451.3223658691409
277364,3298.141855383426
277365,20886.842717030137
277366,695.8518565256738
277367,1327.1514303648833
277368,20305.890945290677
277369,16327.582172820215
277370,603.423949714369
277371,48.23015767895531
277372,474.81934117391893
277373,5151.575109575234
277374,10165.161519824816
277375,1094.6401221901435
277376,5458.661889575434
277377,45.252275540299614
277378,88.7013603620808
277379,5103.903668798894
277380,245.8563192671
277381,864.8566544649627
277382,7228.443981356991
277383,29679.629837497458
277384,8120.986659451179
277385,12568.564081637747
277386,36474.59679299039
277387,11.407913750530643
277388,8928.35345793801
277389,425.42983972719287
277390,30602.53726229924
277391,4549.674185784745
277392,69892.26397637867
277393,16399.937879006007
277394,48673.87145100593
277395,5965.446278559593
277396,97287.58183086125
277397,28307.143900635227
277398,6376.1278557443575
277399,12514.306403224173
277400,30273.02028520298
277401,1120.9044860193808
277402,20698.545942346987
277403,1788.9505664816102
277404,88604.00531143097
277405,34594.10741561673
277406,122.96546827109704
277407,171.37573107177153
277408,8022.009699024714
277409,25091.448773527856
277410,8330.227567039265
277411,1913.162251402996
277412,22603.00174682209
277413,62646.04271937228
277414,679.8827523247469
277415,81956.85561162008
277416,295.03823856148375
277417,317.17547337760067
277418,3453.4192974463504
277419,53.04111574181092
277420,7484.198341121533
277421,2919.0774959651276
277422,16107.859399557603
277423,7278.867108860716
277424,9240.203465441939
277425,36704.77773330825
277426,907.3106826456377
277427,33804.61276120468
277428,8987.344334289166
277429,5811.436720672415
277430,3636.415238033672
277431,24551.757690694263
277432,12726.330350596636
277433,4131.8243841412595
277434,9200.958617030656
277435,20358.60087678823
277436,672.5975932926176
277437,31331.571722936536
277438,8423.616434456035
277439,21758.026877805692
277440,575.9246390328968
277441,3937.714395247239
277442,11126.184587530475
277443,47.2101766913351
277444,11109.90923700776
277445,16063.113808481263
277446,61897.73727188781
277447,668.2167203457223
277448,15.168229755827266
277449,8922.723733321633
277450,1619.6108981638695
277451,20156.796947013143
277452,7509.732644973028
277453,12198.822661815702
277454,1338.7256155714
277455,30.59975779073458
277456,6327.345801022915
277457,1477.2671811258037
277458,6887.841626987751
277459,54234.408614158245
277460,362.6989903862194
277461,26567.443733978405
277462,13993.175590611228
277463,26754.464600104016
277464,12221.560665300409
277465,19268.585137473525
277466,3415.560642672099
277467,1112.7151100308265
277468,20921.580248960126
277469,20459.202738206943
277470,43332.945249509365
277471,25529.368885296328
277472,3042.88304035072
277473,210.6118799514994
277474,6816.091334233036
277475,536.7574083819939
277476,3419.3431720066
277477,8380.003633569286
277478,14520.755331871864
277479,13002.9394746478
277480,2244.985261495466
277481,2078.955847472311
277482,42675.34814551483
277483,5698.751122970923
277484,18433.009451356476
277485,12551.393377601804
277486,8549.24664372645
277487,362.5703343762838
277488,6267.658472044369
277489,4913.31510478118
277490,3895.654327064818
277491,26548.620282738273
277492,2459.7553863725184
277493,119.72106956370556
277494,2116.543098181735
277495,1141.5465374727708
277496,4214.727967464224
277497,11174.174443016109
277498,10037.255948695203
277499,86.10244574170811
277500,4612.396298148041
277501,50985.81618004656
277502,39.41454853238045
277503,31311.0749037628
277504,1767.051776518422
277505,1082.2853423940103
277506,14963.434489624604
277507,176.68403079134092
277508,81.40971863718713
277509,260.0063621598227
277510,28953.48270924111
277511,11657.360417713287
277512,34305.42349441573
277513,2640.182266378019
277514,2602.5983984993004
277515,2484.1068050223957
277516,4480.952136979108
277517,30653.481650989397
277518,8670.907706562806
277519,17659.421845132536
277520,1785.5857794896665
277521,52186.840621496856
277522,2198.416716061859
277523,32020.10657336179
277524,227.19664669733316
277525,4304.5904314986265
277526,3043.1491238950302
277527,59497.63740349006
277528,2052.2756320529243
277529,15818.493844850998
277530,3217.577224355987
277531,308.161270514567
277532,63.80548980364176
277533,1764.0256515105095
277534,71.95662229518888
277535,2288.069034173497
277536,16629.715155994963
277537,107.24790349292806
277538,5458.245760387813
277539,2331.8886041128408
277540,55615.67673940449
277541,47.48644478515014
277542,6055.970814084271
277543,2287.7509331605315
277544,7619.5510626401165
277545,52.88972545723897
277546,6403.948875745538
277547,2382.9032651708653
277548,26861.79546983834
277549,1745.395096710724
277550,26953.72865074392
277551,40.74033130942272
277552,16060.330530156163
277553,42405.49252635063
277554,2717.125843861248
277555,865.6782386381961
277556,16259.953806665762
277557,2701.5698468272235
277558,1284.5841631078438
277559,8423.516048167969
277560,31206.023165931212
277561,17511.427256708434
277562,36967.643040326475
277563,1100.5738726604877
277564,42.60538616396329
277565,4472.886336011374
277566,6325.848923351952
277567,8863.029240689393
277568,14486.441137522894
277569,6769.158237263974
277570,13447.966264003695
277571,56587.4597020574
277572,1329.7565209176596
277573,3451.6151180829725
277574,3041.01637663589
277575,3503.7757426192575
277576,75.96270455632495
277577,35574.803637290795
277578,40545.46990062066
277579,3426.046999392536
277580,16065.937060002878
277581,360.47276248756776
277582,5495.516489854092
277583,47412.54914994191
277584,2226.174239506979
277585,36837.21447135333
277586,58.22183611464188
277587,4240.026965625995
277588,35918.48401495229
277589,8851.024008550316
277590,2220.366925303869
277591,56900.96714232008
277592,20831.874973318747
277593,474.29449440694793
277594,13701.783466261633
277595,1930.4397787704868
277596,77105.63244497139
277597,37.83082557673728
277598,7021.960084664465
277599,84335.0183135998
277600,7672.735587632464
277601,456.3951683486123
277602,5401.60637264296
277603,7234.2936114547865
277604,45635.00916218435
277605,20683.430334964716
277606,626.5022173014221
277607,5532.307692877055
277608,9180.229943028437
277609,20631.075433691083
277610,1263.9692251001618
277611,11754.924724703356
277612,56574.879547394914
277613,147.14418732486175
277614,77809.64462109035
277615,84.74302616327144
277616,1417.925489241787
277617,1265.1502724131626
277618,131800.89955164818
277619,2448.436646894603
277620,19584.904838779305
277621,13893.695652829318
277622,3374.8216634291
277623,4015.800561852504
277624,8927.799207622573
277625,2155.467896407061
277626,32143.198179027124
277627,5513.657089680375
277628,20233.43768373735
277629,1105.6769244880559
277630,10910.531407675124
277631,10245.759296531225
277632,180.4112618551455
277633,62855.52827910224
277634,15929.853881979354
277635,7609.237354226346
277636,765.3663164288624
277637,28053.56067448709
277638,24312.303462980086
277639,73983.49166846112
277640,4686.537761957905
277641,1377.9953199306858
277642,33593.409687841246
277643,5908.1050688692785
277644,1736.9945925412856
277645,26366.758186526426
277646,500.7534878466432
277647,3731.5636366884714
277648,20362.02828129562
277649,44370.74242262325
277650,11056.3673995272
277651,19124.204997963676
277652,36439.31523416628
277653,45.93702750378578
277654,31605.78565198043
277655,126.03695846789796
277656,13.401813032347464
277657,6250.529593626956
277658,552.0789042870754
277659,7384.959447068992
277660,13964.924660175304
277661,49977.64214143198
277662,7399.813760011419
277663,20557.375386132517
277664,22554.767047465048
277665,693.4962114661097
277666,15079.855502671102
277667,6676.16682136028
277668,87589.73335887627
277669,2687.8552882131867
277670,24.638245165407504
277671,2164.5127353087105
277672,11257.515184353264
277673,6859.897791653157
277674,11134.960740028926
277675,38631.093408108056
277676,2477.361029798462
277677,10020.796711578589
277678,14775.43981036872
277679,51006.39089120591
277680,11270.710644187802
277681,53883.44904027369
277682,179.80149085177507
277683,2379.5887949587263
277684,11251.174750742673
277685,2431.6761601859666
277686,22233.540554146006
277687,3278.344111403239
277688,8161.010728147314
277689,1331.2545879717263
277690,26894.790697048527
277691,26378.938058288382
277692,40469.92657883469
277693,37002.948077996676
277694,9423.594411340719
277695,2667.162344326605
277696,6593.177914275697
277697,3262.8321844747115
277698,81465.6755684154
277699,9047.961580641617
277700,10998.97820236979
277701,3523.626888749208
277702,4474.138306278675
277703,1410.869787218936
277704,26631.537452224984
277705,32881.620908964345
277706,197.4821497455862
277707,1082.2426965143854
277708,23106.676521375164
277709,15191.96487998764
277710,7394.612732276661
277711,11747.905804149752
277712,10353.96430293904
277713,14403.769516006063
277714,35645.66329385327
277715,16414.049880666527
277716,7299.225655254284
277717,4648.6482700517345
277718,9405.237011520514
277719,52.09859009143266
277720,4420.074526679581
277721,7289.009496397965
277722,40607.727424566336
277723,30564.7464287272
277724,1528.7935142594122
277725,120197.79127537858
277726,796.2774224678088
277727,14108.12193200034
277728,3225.1410822101175
277729,5994.570919683838
277730,35703.066202788206
277731,3448.7093210920048
277732,1898.9657913946517
277733,50884.328636269194
277734,12441.834311804403
277735,39892.06408861939
277736,40715.18029137778
277737,38510.50250657648
277738,826.320236278584
277739,5789.014143691939
277740,119.11509774964935
277741,1968.032396231336
277742,17505.384656535356
277743,3441.4589337397624
277744,44689.43260076047
277745,47589.03309547391
277746,907.9653020088322
277747,18898.493607970355
277748,176.82596780379396
277749,7174.639752505166
277750,7015.288652968899
277751,15983.979561657143
277752,7331.989303153566
277753,21210.793284666157
277754,5128.657783507924
277755,8532.087494174491
277756,9638.243292665233
277757,982.6263492552043
277758,46023.48561936072
277759,360.7865925545551
277760,567.0236894382294
277761,8340.718455927181
277762,30415.745281320378
277763,7113.545060687901
277764,582.641013191522
277765,6053.7665392177805
277766,12349.493236932054
277767,5884.151905430146
277768,857.3058270710204
277769,54716.50490205782
277770,24360.52335762096
277771,107.54238678888679
277772,1313.9060819773542
277773,5344.160356481638
277774,3166.096538876967
277775,13193.99772398851
277776,3426.972624825243
277777,29650.32061469272
277778,31268.862669218484
277779,30035.95023568524
277780,19317.08672794499
277781,1230.117961133624
277782,1503.0951968296367
277783,4909.150212396304
277784,1347.1979968156195
277785,12757.115895057988
277786,54041.92424066151
277787,55219.012458210964
277788,788.799560143619
277789,14448.045237047052
277790,3733.919390380903
277791,4080.273921782429
277792,155.06775560186452
277793,5123.3441458028055
277794,64.56691123682316
277795,11889.5001869591
277796,11374.18299014304
277797,11890.214278720581
277798,3084.9361275712104
277799,33.22541707264964
277800,116.08116100928957
277801,9430.870877555662
277802,303.4831258042861
277803,33301.90586487871
277804,38320.282755754895
277805,592.329107974325
277806,11583.365183353659
277807,36114.16601251135
277808,6219.150772008665
277809,65933.90338574346
277810,149.410475333043
277811,62283.27508165377
277812,351.19385055193294
277813,37.38163750916067
277814,2789.407807440546
277815,4311.618459420856
277816,2588.6969358529245
277817,26250.68436973336
277818,54323.30714441199
277819,15496.760479321527
277820,1068.8053176826036
277821,14708.38907936544
277822,13825.88840921098
277823,338.01439028678936
277824,39226.62599258339
277825,20149.864030557008
277826,52520.40700185098
277827,18882.057042972676
277828,2350.055136503836
277829,2360.4320981311394
277830,45191.267765885415
277831,7815.446270577088
277832,7265.186474548049
277833,6862.5255521809495
277834,1404.6541669053547
277835,25100.914816743847
277836,17.190456929390777
277837,2731.13682033284
