id,vendas_semanais
277320,89366.02606359406
277321,2282.7182220599393
277322,722.8841139236789
277323,6192.009246874968
277324,16034.431340323088
277325,4391.397903806242
277326,97598.43812804086
277327,11729.099697985594
277328,28238.04007269359
277329,6773.578857372095
277330,15724.091546031725
277331,1053.9396204638092
277332,4772.782639390711
277333,10004.698634981287
277334,34003.48028162696
277335,885.9691064531414
277336,3454.1096262663136
277337,1004.4355849434722
277338,10628.006655737661
277339,1774.3691038761276
277340,77582.7128127791
277341,222.83038948316053
277342,25068.658931718637
277343,4875.409728727617
277344,1576.2794826806826
277345,16515.374761917865
277346,3535.580472756006
277347,222.01247376089378
277348,13986.009618282933
277349,9648.61983888524
277350,2419.905578917291
277351,74216.4427920544
277352,78.20240211604757
277353,11602.797975547837
277354,21003.94840967736
277355,11330.753124418
277356,16579.962838820666
277357,221.68780781467387
277358,133.40191049009
277359,3486.116137292023
277360,18668.54764054438
277361,32.28152985371684
277362,192.02353330613784
277363,1987.5801674601296
277364,3580.3681166230235
277365,17435.718635575962
277366,1487.304408916931
277367,1628.4847556560742
277368,5466.687426817758
277369,24540.062117327787
277370,258.398826981985
277371,70.17782756834819
277372,544.1705377065896
277373,4859.449298310647
277374,5968.814014582893
277375,1985.2715059696523
277376,9030.681684791123
277377,35.079235372587625
277378,152.1395475773797
277379,4723.772079908742
277380,934.2418714247549
277381,825.1112486688493
277382,5404.163357732112
277383,32659.83719635716
277384,13364.320269071139
277385,15661.772814746399
277386,35532.713767307105
277387,40.2379773599296
277388,8844.284373836985
277389,868.2307473078167
277390,48585.573943579795
277391,4852.935906194629
277392,83897.6046563943
277393,21132.32865615708
277394,48749.99090927013
277395,4135.975643280948
277396,89196.87308842037
277397,39967.83269360073
277398,6990.513073027779
277399,11752.515737827078
277400,21641.188836624184
277401,1850.2778867946186
277402,26495.375399395212
277403,2374.6363242941443
277404,58355.753514551456
277405,59135.93053062486
277406,165.4143808332734
277407,213.68600799472105
277408,11432.299595815115
277409,23529.120741569797
277410,9234.95268056277
277411,3710.736993529555
277412,23945.566146969173
277413,27064.75918602801
277414,377.15997916948953
277415,89512.68733435025
277416,384.37186011631724
277417,431.0204635209665
277418,2328.1796832484483
277419,99.43116752502391
277420,6532.0546983902495
277421,2997.9332017325196
277422,21392.694948262793
277423,8751.341687814309
277424,7231.3210766356515
277425,43991.47809667986
277426,1188.472026761053
277427,28129.500694535338
277428,9345.63215158319
277429,5513.80996690658
277430,4250.720964938257
277431,32344.90416054945
277432,13224.481348472893
277433,5739.0654344321965
277434,7929.205096877179
277435,10569.821917196976
277436,1425.4599586382315
277437,29104.82654602949
277438,6454.07297801232
277439,23111.155560853746
277440,645.5236823893085
277441,5567.748533026636
277442,13970.956841259575
277443,64.4517125866089
277444,8922.733844962802
277445,12375.594710866506
277446,59390.043720028116
277447,1052.244896780895
277448,61.568649664723374
277449,11092.109946623386
277450,3225.4527243091684
277451,12993.348134085423
277452,16283.92977559215
277453,10025.214818522332
277454,1063.7978550064556
277455,20.464926526794784
277456,4447.357614447474
277457,2079.878905044604
277458,6417.795184431135
277459,46844.76252958639
277460,634.5106863077266
277461,32375.761029334797
277462,23677.975225275903
277463,20899.281241246223
277464,16487.225738725727
277465,34929.9110360577
277466,1575.6911945824784
277467,1553.8417717286377
277468,32689.4568864157
277469,23300.051880358293
277470,33028.95552396817
277471,36467.264095655744
277472,3391.035893934564
277473,420.82464058995765
277474,4725.184732971078
277475,1001.1566865478443
277476,4142.569276772366
277477,11134.5834265496
277478,24611.25902041738
277479,19166.144238579614
277480,2554.94226578457
277481,1897.7995026801486
277482,43365.56177623167
277483,6662.9217229884125
277484,18165.489670827264
277485,10134.960219463483
277486,7926.399071292036
277487,443.81059857037167
277488,4170.442188281407
277489,3895.6519777883445
277490,4188.42421461885
277491,35823.68027241308
277492,2618.380048592276
277493,162.8646507710657
277494,2830.581285986016
277495,2726.224469645886
277496,3036.546195724113
277497,16227.274862835571
277498,7477.775562440296
277499,196.21252070043084
277500,3192.4858877760576
277501,51386.57102674119
277502,128.14731640911907
277503,22488.390959067783
277504,1341.830819128586
277505,1844.618956703063
277506,16074.973764285362
277507,284.39625900179556
277508,160.06935296152685
277509,358.88751474681544
277510,31009.824154800055
277511,10597.121882210813
277512,38740.688769689004
277513,2468.8683726805443
277514,4171.206175060057
277515,2110.9532990082193
277516,4214.959830597629
277517,36558.333235616534
277518,10571.18472365033
277519,20182.803109649096
277520,1623.684428386524
277521,58728.9486690893
277522,2666.780820045034
277523,47043.19633990652
277524,553.026778180517
277525,3907.671183852005
277526,2633.4240319682854
277527,42911.86597438464
277528,2568.602931613323
277529,7191.710723991807
277530,3324.6455943625824
277531,754.0390519190585
277532,49.04262378089039
277533,1455.2785961581378
277534,187.91337297714213
277535,2343.3966364717553
277536,17582.38157332865
277537,104.82073445629642
277538,6406.765030709476
277539,2233.0103702113215
277540,30369.240429981546
277541,69.22699623423358
277542,6391.25329829613
277543,4683.700254670506
277544,6350.6970644163985
277545,112.12324097464166
277546,13467.326325017597
277547,3197.138105639525
277548,27150.795056556108
277549,1265.938108180641
277550,26169.63933227755
277551,89.66084196167654
277552,17381.31874016124
277553,51933.98675695811
277554,2159.142187935385
277555,892.5727426444356
277556,15428.824122253805
277557,3311.106897922378
277558,3929.304470126667
277559,7615.799750222598
277560,25164.59402977354
277561,16470.511209573247
277562,38250.19549905771
277563,1428.1020374102272
277564,29.192968966487136
277565,4236.457794714458
277566,7315.146685087324
277567,8981.22935103096
277568,16381.783116545193
277569,6032.066000355109
277570,14553.87610306574
277571,59311.98712550935
277572,489.5632250156684
277573,5014.480493060354
277574,2641.0434117962363
277575,3574.718248057688
277576,95.24789959570694
277577,29634.699630048166
277578,31199.747173925716
277579,4727.998294396434
277580,8483.39285981819
277581,1005.4246618076421
277582,8849.137588443507
277583,50412.98402101605
277584,2311.1797452962064
277585,32726.024344628117
277586,44.475191554449545
277587,4872.4175312008165
277588,33654.136398212366
277589,7866.515628811641
277590,2637.645593506142
277591,56771.52597354336
277592,24003.13518311757
277593,1599.4845853266236
277594,11757.232663451301
277595,1491.5439536450435
277596,68976.2330878594
277597,148.5463657452813
277598,5774.525381647553
277599,69915.69692640592
277600,6728.355800298285
277601,718.5348757170544
277602,5589.839254064827
277603,7599.157986698912
277604,47835.15388026119
277605,15292.293658919856
277606,918.999255701781
277607,5592.40536590314
277608,13046.955065347856
277609,12233.3903473902
277610,1062.1574491783776
277611,12449.94200559793
277612,55897.49796307165
277613,328.93341779626866
277614,68182.34565307671
277615,186.29128820865893
277616,1241.0918890390421
277617,944.0528729114662
277618,87261.03015689558
277619,2859.135190347357
277620,18668.597017039818
277621,10821.98440518864
277622,7811.402529743687
277623,2881.386504213907
277624,20161.36730898901
277625,1486.6648389804955
277626,25543.605743097898
277627,6000.663744218301
277628,11189.95839400525
277629,796.7264333739765
277630,5895.659886669376
277631,16183.744092238872
277632,727.958965137205
277633,75634.41021103693
277634,13521.175389759988
277635,7461.96055563692
277636,819.7939087428816
277637,47323.08684619329
277638,17364.514123311812
277639,64567.532772074264
277640,4979.528219167072
277641,1292.6654837775316
277642,23980.232129479406
277643,5750.943171332106
277644,1693.2861439810843
277645,30532.16651311066
277646,638.4959414986511
277647,4867.076732995627
277648,19121.671419487328
277649,29226.009949922478
277650,8830.509410018285
277651,11054.217877773679
277652,48982.88090971433
277653,58.18943284201056
277654,28550.403044087216
277655,271.595886478121
277656,22.63387351937653
277657,6705.13344450801
277658,458.6300904108939
277659,6018.390715014872
277660,15267.709865520324
277661,46940.14589033603
277662,13172.636146540253
277663,14112.659877026663
277664,26331.442372138605
277665,1316.3097129635123
277666,7300.978653038798
277667,8924.86451533773
277668,52950.76079369648
277669,2661.6484860271225
277670,44.0372111484099
277671,1689.8123074225057
277672,10876.352408064937
277673,5059.450025194957
277674,10549.988779695916
277675,32620.23510446909
277676,8421.235854715926
277677,10582.977304990334
277678,12421.634835906321
277679,38862.82621193038
277680,10532.639919337558
277681,70589.16056819825
277682,226.19280986777423
277683,2600.1097329328963
277684,10514.795160939773
277685,1985.1168857279356
277686,24053.23428499294
277687,1733.0919997000185
277688,8281.856605891257
277689,606.8797040744649
277690,17884.401942146742
277691,25383.90678031677
277692,37586.109718200045
277693,38360.30294347633
277694,6108.6259556130735
277695,4930.873059935186
277696,10556.296545566422
277697,3548.1554946453207
277698,66256.38311012294
277699,5436.840237054225
277700,12492.559635116439
277701,3791.1052623783976
277702,2224.275092087691
277703,2825.4832435419876
277704,20726.178433011897
277705,37976.51639231932
277706,327.0436375569871
277707,2097.1528133220813
277708,26275.359140911143
277709,11746.935407285817
277710,7238.331109124605
277711,7708.835673429939
277712,14771.117833271992
277713,12866.532495799143
277714,46937.699521807284
277715,19631.09072111857
277716,11439.663787910966
277717,5271.275190255981
277718,5564.547631421005
277719,78.81436212861918
277720,4578.811681037768
277721,7417.032328201321
277722,35626.85981703108
277723,41003.035417921
277724,1971.6189336399818
277725,86588.31200887529
277726,237.83657642198395
277727,12654.434429179546
277728,3061.5961152854848
277729,6651.2873031072495
277730,32580.853256423612
277731,2956.27810719257
277732,1311.7426128855045
277733,42285.33601273778
277734,15658.793307775064
277735,39566.203192635796
277736,42200.660881389544
277737,35942.188805952144
277738,840.9626313520911
277739,5660.538589055254
277740,162.20506811670313
277741,1192.8246121817701
277742,16256.527523613471
277743,2592.1709619760954
277744,48256.20706547888
277745,56367.58406694983
277746,1022.7796781533572
277747,10020.542998685118
277748,280.6571038316517
277749,19096.003753423694
277750,6637.580735829146
277751,17645.424794305352
277752,6044.826953916382
277753,24410.14489754531
277754,6312.493722083196
277755,8543.127131622698
277756,5157.56683065816
277757,802.1410049783378
277758,32573.614913402642
277759,258.6670569259693
277760,500.6861773876303
277761,7707.036674467241
277762,26871.93093596145
277763,7071.630895868694
277764,446.5914688591721
277765,6273.670401368188
277766,12618.313750769863
277767,4375.649630839403
277768,1537.2832434875247
277769,75808.82936040359
277770,26388.592998219116
277771,123.83387144548733
277772,922.698533152908
277773,5040.997360454857
277774,2411.1814023176544
277775,11889.544865507747
277776,7268.663550133322
277777,24816.609056380574
277778,23079.7187183519
277779,21873.306641677333
277780,25001.395976923075
277781,2400.669543055202
277782,1412.9324973681028
277783,3213.7341023991976
277784,809.4612332848722
277785,7711.635330538101
277786,43423.88293319664
277787,87099.63775736018
277788,399.6538283858898
277789,10515.77888005378
277790,4157.002570276564
277791,3775.0347191560813
277792,227.43117152695328
277793,7565.2958377950345
277794,109.43449899779394
277795,10470.265866201835
277796,7216.1457624287905
277797,11220.686365327132
277798,2791.7839495597186
277799,53.557350867739196
277800,94.65280448090208
277801,5548.59344489959
277802,210.56855153505202
277803,21656.538592135003
277804,30042.04763973203
277805,1467.2387192347944
277806,11455.712659522336
277807,38788.58424208678
277808,11121.897172351462
277809,57098.28705592802
277810,310.2947100253953
277811,52532.94175479341
277812,482.74726325655024
277813,37.84069419317244
277814,2915.5718408427797
277815,3305.9293691317907
277816,4767.774479965532
277817,20799.787142272486
277818,89533.70036727535
277819,13003.130840196907
277820,2105.8843921602593
277821,31356.02259565253
277822,13420.709104768803
277823,578.0221686070672
277824,24532.706992911
277825,14468.888545457206
277826,58454.602454912245
277827,15952.25811129489
277828,2929.097180425677
277829,1720.4839281189484
277830,33152.83973465205
277831,12009.481807184591
277832,9837.871032895202
277833,9110.320442398026
277834,1217.3019253142654
277835,22790.981286009683
277836,19.648100535440456
277837,1966.674753910023
