id,vendas_semanais
277321,1864.1938537652895
277322,300.0573995881746
277323,5977.942135805413
277324,17324.57090701597
277325,664.6050539639456
277326,39932.58347688365
277327,6342.906405863467
277328,24339.337084444785
277329,5074.7894612257505
277330,17081.299099526568
277331,2461.491257326146
277332,2936.120215084778
277333,8297.884730131007
277334,28118.78874026018
277335,971.4062967881977
277336,3723.131590329912
277337,5808.442327619438
277338,12063.513258489882
277339,644.6541827424951
277340,35671.59416385198
277341,124.07670538101841
277342,15061.688541887104
277343,3614.4817865761593
277344,2318.0917147856685
277345,17935.093635754332
277346,2133.3796811982807
277347,107.33738122793639
277348,12945.495755283804
277349,8619.336623205072
277350,2172.117319375238
277351,87853.63860547787
277352,226.42640262760435
277353,11945.150668912507
277354,17983.543341057928
277355,10078.61999641187
277356,23757.704346294282
277357,148.7105340599032
277358,339.1837244723577
277359,2487.7424730209214
277360,26280.723193198606
277361,39.96803426607175
277362,124.61848066551038
277363,1001.9635821415277
277364,2155.5092485909177
277365,23455.550827626685
277366,573.3138930469242
277367,1500.1063255117595
277368,8034.042827512979
277369,22575.583169649595
277370,742.8400314036264
277371,24.68993456860057
277372,603.1137478559025
277373,9320.698546808419
277374,8782.820424038191
277375,1256.0731156044287
277376,11756.671882517587
277377,38.77030992433293
277378,93.92802872823663
277379,4413.885707920114
277380,901.7181291626694
277381,1178.6200721163093
277382,2767.299297008058
277383,33443.6333933808
277384,16408.138942111946
277385,12280.916528035114
277386,33128.47397016527
277387,24.896452080282344
277388,4328.662838113167
277389,262.70359507421654
277390,57470.95674654466
277391,1709.1694173189333
277392,57859.8152437129
277393,25706.514973698457
277394,44871.113193541176
277395,4445.8176524504415
277396,93519.84522949849
277397,16344.350674508516
277398,4200.584960315867
277399,11161.88486177039
277400,28166.420933166664
277401,1581.5775331494538
277402,25257.378647771544
277403,2258.0526940267987
277404,67266.76569713037
277405,45002.19952342151
277406,94.85907168907556
277407,122.03846705338648
277408,6755.281554720195
277409,54816.081660377065
277410,6855.807075908364
277411,986.3856726482339
277412,65866.94263537994
277413,37483.69994556489
277414,209.9540065907446
277415,84242.14557323552
277416,5754.120603594409
277417,324.93866709237693
277418,1798.1240115563537
277419,50.09674101770744
277420,7782.7232784315665
277421,3336.750202156556
277422,35859.113898304386
277423,5853.154103669156
277424,5754.120603594409
277425,32255.015444107175
277426,3015.440602369957
277427,32568.856225239182
277428,5412.158677108006
277429,4395.342580872048
277430,31180.508667554863
277431,19021.55517515457
277432,14012.41938212773
277433,5419.770094904209
277434,5176.421120120474
277435,24790.780959063166
277436,3364.123841289778
277437,47006.47996062854
277438,3539.282497448888
277439,31369.897556891305
277440,420.1354398425484
277441,21878.282483938863
277442,6590.2344130151605
277443,57.528665479114245
277444,11062.592529419962
277445,20859.45043542017
277446,99413.56469170407
277447,594.0323219267227
277448,67.71993747892856
277449,3188.716141303281
277450,2758.6919373789556
277451,14234.691000761411
277452,7367.607753027219
277453,9180.87239714989
277454,1479.337071635493
277455,17.73392136165554
277456,4265.907262581055
277457,889.869671764577
277458,1224.9816732545014
277459,34091.48117459077
277460,354.24194971867666
277461,30119.524908081818
277462,29578.791037682804
277463,30601.524494823017
277464,22685.84357591947
277465,7880.364974686444
277466,525.567551783678
277467,1059.1633868808726
277468,18201.663417642016
277469,16906.252916313282
277470,29702.341382612776
277471,54076.806329847066
277472,5564.647624623913
277473,591.2473926690197
277474,3507.9827424550895
277475,698.0343972994265
277476,3285.5980690151696
277477,10106.122481574985
277478,21631.41955056284
277479,13313.103663503176
277480,1889.8039122722566
277481,2087.8432000844277
277482,39833.055086230546
277483,6266.701230781731
277484,24117.81672251878
277485,6902.067637380358
277486,8449.070070097752
277487,229.08894475777979
277488,8331.64865180476
277489,2956.4507009493077
277490,3836.6218579458578
277491,51933.77549301675
277492,1548.165163129561
277493,115.19086233364581
277494,1397.4130229719
277495,579.4974078515546
277496,6675.2467817318675
277497,5059.817256865682
277498,11290.185303707085
277499,170.57058468297691
277500,9810.968822567706
277501,73981.63986183416
277502,62.64807698819741
277503,35200.34227375943
277504,2083.5041229555973
277505,1122.2460746425506
277506,17764.21564900125
277507,341.46788191801056
277508,71.21044710391864
277509,8872.882664706005
277510,34808.91599168888
277511,8612.039640775865
277512,26206.43824926318
277513,1279.4066811686637
277514,3715.275207075461
277515,2269.614927169298
277516,3055.996672225537
277517,34525.26522081565
277518,13028.367560176443
277519,16938.446624627373
277520,1307.9830664631452
277521,55358.2023898177
277522,4522.095360848357
277523,25041.393562752906
277524,213.99685627730537
277525,27027.233225116604
277526,5420.148709527364
277527,57282.05381352493
277528,2142.0538293410073
277529,8639.249962855756
277530,4094.053454015038
277531,855.4628988249555
277532,18.4175243739983
277533,1181.7339165270187
277534,333.80871244833986
277535,1981.7327977213047
277536,22148.095236608086
277537,102.71340288941788
277538,8201.732494082515
277539,2248.2610826971186
277540,41672.02342318689
277541,26.028157080328594
277542,2966.188046551065
277543,2098.3506010711876
277544,3213.393604668381
277545,139.48666641835885
277546,4631.0122473464935
277547,574.9128773378101
277548,26111.375801325663
277549,1509.9823825645528
277550,20242.679924286127
277551,155.92106234349154
277552,9960.959664273527
277553,46125.73639858564
277554,1392.2930478845642
277555,1554.4342168083115
277556,22160.525164324696
277557,2078.8898087378348
277558,3965.321513516619
277559,7107.789219022043
277560,21593.542924571266
277561,21285.04848587203
277562,44329.296309010846
277563,2669.7666816481615
277564,31.10602364606956
277565,5717.43769926818
277566,3947.6557649557117
277567,8541.402147645289
277568,13065.792750915285
277569,9664.294582708993
277570,18352.63247071228
277571,76709.58560488379
277572,812.5111915718804
277573,4451.7110805233315
277574,2797.2038365468056
277575,6496.598418126717
277576,237.241905034239
277577,25636.006839208876
277578,32149.653989353796
277579,12353.456108025048
277580,6419.6321299961755
277581,416.6986626841
277582,3209.5162439143883
277583,71714.17366693019
277584,2360.1392909147157
277585,41023.17379321913
277586,68.44605951523147
277587,1738.5883698426362
277588,25089.334705669917
277589,15225.654880598378
277590,1813.7682406492213
277591,64143.568171840176
277592,19887.88761982786
277593,515.9584884912509
277594,12521.547796112234
277595,1611.0096773614964
277596,55187.33178156643
277597,150.00353021523506
277598,6081.171746820309
277599,48197.217320642514
277600,4321.635994193624
277601,12598.783212355309
277602,5991.1697304418785
277603,6362.52228286525
277604,44617.09860610318
277605,31830.513654553244
277606,940.629009223166
277607,3299.6268777048504
277608,6809.918254299833
277609,18686.458972466393
277610,1209.275636368052
277611,18525.19570611484
277612,44972.27642109387
277613,292.4304985299197
277614,68491.0562397716
277615,80.61817575691647
277616,2701.5082740570238
277617,892.6015823539062
277618,124204.4612444189
277619,2437.004694597548
277620,41908.08204959665
277621,44813.54088806331
277622,2180.1708273102586
277623,7854.1732318742625
277624,16449.528115265934
277625,551.3933384855112
277626,23280.355514029467
277627,5749.025727676607
277628,13633.446793353636
277629,938.3983857942361
277630,10173.519237044757
277631,4249.49443679477
277632,294.3152074255385
277633,54646.36911249187
277634,27857.912648090485
277635,8946.566851080146
277636,754.1823914135587
277637,23601.091002070993
277638,40219.24572386059
277639,178972.60515357746
277640,6983.952083784689
277641,1056.4620200833874
277642,51245.07681976552
277643,5729.99570398829
277644,1950.4769064791565
277645,13843.16607559115
277646,403.12007160767865
277647,2674.3874706241386
277648,16393.24435126887
277649,36421.12613808207
277650,10609.608694789944
277651,33581.147920998665
277652,38006.69038536822
277653,41.55191824707038
277654,35654.59982513231
277655,201.03095093674705
277656,127.0083220788276
277657,5346.747476312315
277658,733.0190505102115
277659,8285.37166641989
277660,17532.433212161184
277661,68969.28942685212
277662,6468.210468176567
277663,16566.188671305576
277664,19879.225738095418
277665,1459.8284801636744
277666,5479.936286147821
277667,14439.62962920887
277668,69823.17493133985
277669,2295.4637141330663
277670,55.155522119611476
277671,1321.0611569230157
277672,11185.109482041637
277673,5649.903932650944
277674,12853.071024344032
277675,28267.588484411335
277676,4089.3880036223763
277677,17505.340443075034
277678,38746.47520183219
277679,106478.34466654946
277680,23262.80701635399
277681,43320.999166658105
277682,148.545976836292
277683,2067.5677429164357
277684,6977.273834324744
277685,2989.3937565075134
277686,31459.640863144006
277687,2521.2480481959933
277688,10803.254268674682
277689,1649.6473944092627
277690,23610.382653709163
277691,38340.70460692235
277692,46153.12013454815
277693,66937.55178773981
277694,7347.770504052847
277695,4366.86720018208
277696,11405.608178689763
277697,3535.361974570026
277698,74912.73285036982
277699,4064.2532973670654
277700,11055.360096111377
277701,1889.4060111784654
277702,1861.7722454702218
277703,2308.9834782267976
277704,24910.5172024267
277705,23350.50480638138
277706,1155.6008776739845
277707,1033.2253623986956
277708,40280.44371504069
277709,11187.04601297865
277710,5755.689240935116
277711,6114.7976700288655
277712,9884.46386480115
277713,10347.210773727002
277714,58552.879880173765
277715,13092.888219801358
277716,14091.178820883704
277717,3790.30759691924
277718,9412.675275666079
277719,69.40263835156283
277720,7810.729388039049
277721,5820.592053111375
277722,86162.23389410847
277723,39135.09240718032
277724,1453.3685107428946
277725,72976.91254227851
277726,447.2300363959021
277727,24959.89606615683
277728,2804.887060807011
277729,6878.552849599023
277730,24628.347542349537
277731,1802.9124844253975
277732,2268.88859262469
277733,50961.07304770499
277734,9638.491359527112
277735,34469.19984587906
277736,39823.258512792745
277737,66140.67800065014
277738,845.568652077415
277739,6195.011838037466
277740,227.099560042595
277741,2988.8947860394287
277742,9419.857589283713
277743,3280.5709248731596
277744,73271.93293697787
277745,61388.30990165114
277746,808.3985397015055
277747,11836.29551891935
277748,149.52162598490148
277749,14149.053844423224
277750,5202.639713865428
277751,33147.453310258505
277752,8192.6398368013
277753,24331.796806955357
277754,6382.557542871551
277755,7267.644235643016
277756,4236.615553868288
277757,1311.6720178712603
277758,39973.518419509615
277759,1026.7612020349513
277760,436.39822277717514
277761,7943.998167987656
277762,35439.4597110047
277763,7931.834253035114
277764,510.30310256867483
277765,6938.187259720118
277766,14050.648165029288
277767,9855.333300590853
277768,539.0081797200156
277769,56093.296938551204
277770,24164.645783520067
277771,121.81997469829626
277772,1137.1985184371326
277773,3020.524317445584
277774,2995.1132895515543
277775,7582.28545762362
277776,1040.3770679759095
277777,12440.07666901645
277778,45105.344781222404
277779,44450.415603190806
277780,16045.759640520995
277781,1200.3414831074376
277782,1391.939948620339
277783,4754.551948060448
277784,1247.211705775679
277785,4761.099993557571
277786,67677.8958531783
277787,98265.22827955459
277788,620.5537697330425
277789,15721.38650594254
277790,2384.618380440327
277791,5237.563832180154
277792,141.56346881960678
277793,3948.0731704990962
277794,124.77574098784116
277795,9049.651011813288
277796,17214.50591079871
277797,31601.834247604347
277798,1857.0644611721682
277799,33.578432991704204
277800,127.00757622790289
277801,9840.563043665039
277802,700.0701647561884
277803,32810.92039876451
277804,29045.396713658036
277805,352.00634816899304
277806,15854.61104383759
277807,54391.84698122932
277808,9726.533253565993
277809,81784.15740033149
277810,139.59084364068903
277811,78294.68158544318
277812,223.26347212429735
277813,39.53875338388101
277814,3644.2803372272656
277815,1678.9755062566915
277816,2585.639057664037
277817,51486.34668009533
277818,60388.586693113044
277819,16053.714067573343
277820,1518.5806737824778
277821,32521.925208802357
277822,24454.71959057609
277823,648.877133981055
277824,39481.97885762422
277825,17283.066007369016
277826,83703.01771955754
277827,16615.40014045369
277828,2172.4369888404794
277829,1137.3075115813779
277830,45246.457393239114
277831,4150.944402944421
277832,9907.071254308848
277833,7580.272732167056
277834,1101.217170319285
277835,26206.964087947716
277836,62.27118796084998
277837,1201.6427452058817
277838,1470.0832177261377
