id,vendas_semanais
277320,62188.82440347026
277321,1475.2549097672295
277322,620.8288024902198
277323,4676.852150501622
277324,18166.443512567555
277325,879.0567185415758
277326,53174.37293900826
277327,7623.263863496197
277328,22377.065599070913
277329,8212.663144650494
277330,10256.087308654192
277331,1654.8407257498636
277332,6872.730806512438
277333,9443.755008565106
277334,21656.899276742148
277335,1346.989623747174
277336,2209.8457596168173
277337,4967.641475386231
277338,7137.990902128929
277339,591.0010416231028
277340,35968.66322392632
277341,45.618374723909405
277342,27614.377631634794
277343,3517.379465365371
277344,1086.9052774959798
277345,34088.44282565753
277346,3477.9195340106276
277347,66.22061867857816
277348,12796.566996623853
277349,7417.307719129946
277350,5496.545251902223
277351,61734.597353294346
277352,69.88962068593328
277353,17490.457371834913
277354,18319.528609631296
277355,11007.830210557273
277356,22408.3978253882
277357,124.92694950309487
277358,57.36527185119913
277359,4722.172567352829
277360,7116.31697048548
277361,26.78826059615586
277362,59.09458333833329
277363,1867.7973243819984
277364,3027.9004894787995
277365,15589.084028458774
277366,1010.8201675166516
277367,2778.8275746570725
277368,11498.257524735303
277369,27842.566455383436
277370,643.690593028628
277371,30.0770038844468
277372,491.7617505496469
277373,3624.377482209084
277374,7611.565970973739
277375,2155.4474764875454
277376,7479.811619424502
277377,17.323451881630945
277378,62.75765361506936
277379,2620.2966140403523
277380,721.5911311609582
277381,757.9709584422602
277382,6333.385180789507
277383,64448.20937369588
277384,10307.829626624236
277385,20150.095956801404
277386,25619.366406027544
277387,28.94806877403692
277388,15245.777820262365
277389,390.99257831055957
277390,31614.960158770784
277391,5687.387413708168
277392,78386.76186988998
277393,19766.352562963053
277394,42061.073261992686
277395,7338.947750533731
277396,40959.42237423052
277397,50693.009446599055
277398,8024.544681046913
277399,9210.908351789016
277400,20161.289160846016
277401,1904.826785936501
277402,30243.362423268143
277403,2224.4456002558586
277404,87766.39250664938
277405,78326.76422306057
277406,325.4784665156235
277407,328.698192287269
277408,11997.967481027948
277409,20295.835492498547
277410,7652.090181945629
277411,2010.251899500099
277412,23612.398866774616
277413,36565.91270167288
277414,689.975592250021
277415,110679.7464404367
277416,534.1451367909185
277417,657.9830532728515
277418,1914.0117059708482
277419,85.63505254238986
277420,5367.37217682086
277421,3867.709362008952
277422,18526.559012059868
277423,9098.647278305298
277424,12888.389340600705
277425,53735.72738847817
277426,1070.7035779716223
277427,32417.049908140427
277428,5278.4978081969875
277429,5405.6270501603285
277430,34258.97205951173
277431,36848.03837149946
277432,10376.173390554288
277433,5345.0350139119955
277434,7068.00262505025
277435,25320.482017449158
277436,1480.374009800983
277437,37331.394694166316
277438,2051.493731542105
277439,31380.15868869154
277440,91.04001924347689
277441,8404.736437985766
277442,21347.312074139554
277443,19.898417128136522
277444,15214.356315104847
277445,12121.417041979339
277446,49371.887145620305
277447,1096.3482702270635
277448,24.646917969937537
277449,2778.984402648218
277450,2667.884234230108
277451,13122.418883335677
277452,20516.79918955856
277453,8136.436360119967
277454,1097.8288661402114
277455,21.431682330857807
277456,8417.65920472354
277457,2148.3530427636447
277458,4329.247844833192
277459,60533.78644137603
277460,442.1236025412673
277461,18896.86557476621
277462,20739.002738014664
277463,22570.54341726955
277464,10499.7508761469
277465,21056.711612206305
277466,2088.496159592076
277467,1228.7758008202143
277468,14739.946625256283
277469,20860.20932510894
277470,37531.25276159829
277471,47620.87515473693
277472,3345.492699186685
277473,152.56350487467384
277474,9097.312637280991
277475,569.0824851895469
277476,4102.148646698962
277477,11257.855527911217
277478,29325.895804465225
277479,17179.398508072652
277480,1606.8891363110993
277481,2081.029148510403
277482,48177.49744002625
277483,11772.716562349524
277484,14593.03361653516
277485,7451.03106021491
277486,5633.149706422537
277487,590.7352453072066
277488,10747.369933878801
277489,4385.796906788589
277490,8169.592061422357
277491,41080.87830892869
277492,4065.320867783522
277493,198.3989344776514
277494,3445.676433823478
277495,928.0654230664967
277496,3620.4225669818643
277497,9924.313667433165
277498,6472.546444247481
277499,230.66266020092257
277500,2592.294590909469
277501,63372.48528933644
277502,35.11508922402698
277503,29080.486431139434
277504,1027.486046816839
277505,320.20171616008946
277506,13351.903237326549
277507,364.16780073028315
277508,55.44691361874589
277509,328.4529846077563
277510,41950.3181574194
277511,15490.691659823857
277512,25156.261409678795
277513,2875.6262214983844
277514,1788.2400306827842
277515,3785.757127614712
277516,3764.6152916551223
277517,40220.86887048587
277518,14254.166435493455
277519,17121.32806656151
277520,995.8160171781605
277521,67215.43873450915
277522,2195.0318923545465
277523,34804.76858159254
277524,239.5194687567594
277525,26616.718183963476
277526,5339.861074484894
277527,79687.70712867746
277528,3394.0739682227054
277529,7296.824502315309
277530,1732.7567082181265
277531,180.52588557888728
277532,33.1210775608933
277533,2079.781710592457
277534,185.01949828980955
277535,1568.0453449387646
277536,16565.04187733686
277537,122.88494116526348
277538,9376.59770061544
277539,2930.7605944094635
277540,22716.268758311715
277541,47.402522724417096
277542,7358.944316672781
277543,2802.458933433862
277544,5968.360824236671
277545,53.18883373429402
277546,6654.512873847928
277547,2097.698516997718
277548,16883.563834307388
277549,1537.04729913915
277550,20051.800903859465
277551,59.84212259759412
277552,14571.487541148097
277553,61276.71816032683
277554,2252.4030562136522
277555,1457.830917912385
277556,20994.854863542158
277557,2033.5787066281569
277558,1510.5118859613838
277559,14941.953733227598
277560,25997.27114576555
277561,16008.790757746572
277562,29817.021431471207
277563,932.6187613512558
277564,43.16174234677
277565,3998.8133713502093
277566,7096.326149584512
277567,9674.383478734922
277568,15472.916762318304
277569,21762.298554877918
277570,18127.052059323192
277571,43679.392733558176
277572,1182.092734067875
277573,7749.407546967946
277574,2615.492835243884
277575,17023.312146703727
277576,80.02611081001294
277577,22581.009073267007
277578,21909.260971424716
277579,7011.867751052224
277580,12319.9849577799
277581,673.5711859905397
277582,5729.007901780852
277583,37347.89422842127
277584,2843.2047665572377
277585,38547.752367706344
277586,62.55369115667912
277587,5666.524328504794
277588,49533.14380690668
277589,4879.6261935938055
277590,1144.47028530247
277591,60759.67713649993
277592,48778.505126169235
277593,773.5257255700212
277594,18850.085147925005
277595,1608.1606438371173
277596,62682.628021411896
277597,27.956278273949657
277598,6552.060336284552
277599,65186.89275833401
277600,7003.343404630413
277601,295.2017942868099
277602,5613.713002670103
277603,5541.334703732583
277604,57836.68555454192
277605,21787.52095965945
277606,880.1318714968372
277607,6482.371599046646
277608,8604.394827796172
277609,8877.457661565231
277610,2921.488914629883
277611,16023.222421597113
277612,30537.38904432149
277613,146.6579213778389
277614,78566.93371958075
277615,78.88141961498647
277616,1458.7548803796753
277617,619.2830589650508
277618,134346.29914631997
277619,2365.9743708879532
277620,19760.623093827147
277621,16585.07252972095
277622,2299.7436083052053
277623,3863.6208384580923
277624,5365.615460416053
277625,1439.2547610954412
277626,20983.09646679132
277627,6420.713159308032
277628,10201.317249800391
277629,1152.6655866275205
277630,6421.987837026325
277631,12455.997153745768
277632,247.6043105161671
277633,48282.45027565261
277634,12260.931792820214
277635,8980.337491378164
277636,785.590072033547
277637,34332.253007728934
277638,18900.931979659144
277639,88587.20860665366
277640,7363.195784024875
277641,856.7486242824488
277642,41173.585759710135
277643,4821.879690608113
277644,1761.562263027652
277645,26222.460650090718
277646,721.9584627283657
277647,3089.111665602812
277648,38039.13576064203
277649,44155.633718947836
277650,8756.935674075547
277651,23525.206583974094
277652,60488.905005053966
277653,55.40674339540459
277654,25489.100803976697
277655,108.29494873284322
277656,19.16250850509668
277657,8137.109284813343
277658,430.1018285131947
277659,6180.852892642469
277660,16906.792152875652
277661,50452.45243424244
277662,9249.271659534455
277663,10752.083467706174
277664,18927.554413403097
277665,758.7964256866746
277666,23090.903006884517
277667,8648.788805756541
277668,54692.29214755336
277669,3462.504323121172
277670,39.13667773891291
277671,2689.781596693066
277672,10022.671112022008
277673,5261.345974766724
277674,7202.381718183609
277675,43512.62912717132
277676,3450.647754106586
277677,17388.77120529684
277678,31104.827757278592
277679,64938.299117449475
277680,12809.088880907952
277681,48723.16829817953
277682,97.96047374144977
277683,1650.4908405229025
277684,11743.041529714972
277685,1965.8952380556332
277686,26825.297245097456
277687,4457.967053478073
277688,6133.664498698309
277689,1603.2242121150218
277690,27762.975624939507
277691,32758.65860255795
277692,53457.57541366987
277693,48209.68510801109
277694,7911.002513688781
277695,3961.457343186993
277696,11995.552583932304
277697,4230.347058074667
277698,103062.0348131581
277699,8840.996694890611
277700,11337.549929096114
277701,4937.383332665694
277702,2298.5038617684986
277703,1877.0970416623481
277704,27421.96412589286
277705,29135.641746944184
277706,336.4062409323016
277707,1445.1714284969323
277708,26071.144780308732
277709,21688.15479863549
277710,6748.071017672083
277711,7143.367568202576
277712,9836.142034299994
277713,15581.348554585551
277714,34388.130456901265
277715,15422.469347684955
277716,16616.702288096483
277717,3343.0323395561763
277718,5783.8340734917465
277719,83.82876963392202
277720,3777.446252971552
277721,10776.95746375344
277722,50735.32496509734
277723,59329.88877292828
277724,3472.411354613021
277725,55282.5216670138
277726,312.1130274755159
277727,24469.736737359526
277728,2695.8009184494235
277729,6812.504480633583
277730,25297.371080646542
277731,3405.5099433531245
277732,2094.179507047632
277733,71334.85272424438
277734,13511.87563429527
277735,31854.015333818526
277736,36110.12984755155
277737,32307.087549625292
277738,2200.142116047607
277739,4554.698283558934
277740,152.58591353115682
277741,7706.722733657932
277742,33787.221702948584
277743,3672.6842155123095
277744,58095.87304118356
277745,62620.416377973095
277746,1045.0423715137033
277747,28337.341878431893
277748,292.8939535780684
277749,10336.77099034978
277750,8572.780072449072
277751,17651.77835824126
277752,6505.165957360864
277753,22026.21289451615
277754,6457.300787189847
277755,13981.69933340124
277756,8907.715935755592
277757,1043.2705570983806
277758,29200.910246478532
277759,370.42760202504576
277760,568.5070059666124
277761,7875.905415921632
277762,26039.636191804166
277763,7386.198621162251
277764,593.0489055994981
277765,6107.327761337275
277766,19963.233266318475
277767,3125.5637011008853
277768,1496.1117494324983
277769,90529.90898408763
277770,20783.99494710443
277771,83.81970515258676
277772,1915.6948783713478
277773,1218.8219342437662
277774,1625.8773811416202
277775,10230.698194371946
277776,3885.5032852409495
277777,24299.27903863412
277778,26598.956234288817
277779,23458.326375293553
277780,20197.004391916453
277781,1073.163902228989
277782,849.0881973032572
277783,2963.8962931320702
277784,2227.567724780012
277785,14773.186581514334
277786,41381.153747072975
277787,110441.60162525874
277788,1322.1983348489323
277789,10566.917929473293
277790,2649.646699256628
277791,3143.7013584058727
277792,215.4693818649304
277793,8158.056729158897
277794,167.35001672954846
277795,13240.573153019463
277796,10167.827686338447
277797,17161.172714190874
277798,1887.7243984303018
277799,71.2375704960259
277800,18.90397689408322
277801,6898.202714122507
277802,205.97839977370003
277803,25528.77744041416
277804,37001.202241380255
277805,2308.671686116825
277806,20255.82658200998
277807,37006.08809368862
277808,17518.797379747597
277809,94325.15927885853
277810,311.7908040579216
277811,67784.6321087943
277812,544.2134744719441
277813,40.05938024758313
277814,3166.990781844075
277815,2023.583333763384
277816,2609.2540692253137
277817,36124.688893519444
277818,66954.29951567575
277819,27161.831332975184
277820,1556.1840376493644
277821,16429.23531291825
277822,10831.375613108115
277823,637.3164775684193
277824,44533.44425469908
277825,31480.363937734604
277826,60672.67465915402
277827,12974.321557063377
277828,3171.985638021825
277829,1563.3433596863038
277830,38615.625369501664
277831,7875.049740094677
277832,8564.733174418316
277833,9676.4927786434
277834,884.426919466598
277835,26277.82641844643
277836,48.70142607906957
277837,2537.1980599553126
